WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
congratulated	congratul	congratulated
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
her	her	her
election	elect	election
victory	victori	victory
in	in	in
a	a	a
telephone	telephon	telephone
conversation	convers	conversation
on	on	on
Thursday	thursday	Thursday
in	in	in
which	which	which
they	they	they
also	also	also
discussed	discuss	discussed
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
The	the	The
leaders	leader	leader
discussed	discuss	discussed
how	how	how
to	to	to
counter	counter	counter
Iran	iran	Iran
s	s	s
malign	malign	malign
activities	activ	activity
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
addressed	address	addressed
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
Iran	iran	Iran
s	s	s
missile	missil	missile
program	program	program
,	,	,
and	and	and
its	it	it
non	non	non
-compliance	-complianc	-compliance
with	with	with
relevant	relev	relevant
United	unit	United
Nations	nation	Nations
resolutions	resolut	resolution
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
