ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
announce	announc	announce
a	a	a
decision	decis	decision
on	on	on
Monday	monday	Monday
on	on	on
whether	whether	whether
he	he	he
will	will	will
again	again	again
delay	delay	delay
moving	move	moving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
a	a	a
White	white	White
House	hous	House
spokesman	spokesman	spokesman
said	said	said
,	,	,
despite	despit	despite
Monday	monday	Monday
s	s	s
deadline	deadlin	deadline
for	for	for
doing	do	doing
so	so	so
.	.	.

An	an	An
announcement	announc	announcement
on	on	on
the	the	the
decision	decis	decision
will	will	will
be	be	be
made	made	made
in	in	in
coming	come	coming
days	day	day
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Hogan	hogan	Hogan
Gidley	gidley	Gidley
told	told	told
reporters	report	reporter
aboard	aboard	aboard
Air	air	Air
Force	forc	Force
One	one	One
as	as	a
Trump	trump	Trump
was	was	wa
returning	return	returning
from	from	from
a	a	a
trip	trip	trip
to	to	to
Utah	utah	Utah
.	.	.

Trump	trump	Trump
had	had	had
been	been	been
due	due	due
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
sign	sign	sign
a	a	a
waiver	waiver	waiver
that	that	that
would	would	would
hold	hold	hold
off	off	off
relocating	reloc	relocating
the	the	the
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
for	for	for
another	anoth	another
six	six	six
months	month	month
,	,	,
as	as	a
every	everi	every
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
has	has	ha
done	done	done
since	sinc	since
Congress	congress	Congress
passed	pass	passed
a	a	a
law	law	law
on	on	on
the	the	the
issue	issu	issue
in	in	in
1995	1995	1995
.	.	.

Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
that	that	that
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
issue	issu	issue
a	a	a
temporary	temporari	temporary
order	order	order
,	,	,
the	the	the
second	second	second
since	sinc	since
he	he	he
took	took	took
office	offic	office
,	,	,
to	to	to
delay	delay	delay
moving	move	moving
the	the	the
embassy	embassi	embassy
despite	despit	despite
his	his	his
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
controversial	controversi	controversial
action	action	action
.	.	.

But	but	But
the	the	the
officials	offici	official
have	have	have
said	said	said
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
give	give	give
a	a	a
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
unilaterally	unilater	unilaterally
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
a	a	a
step	step	step
that	that	that
would	would	would
break	break	break
with	with	with
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
could	could	could
fuel	fuel	fuel
violence	violenc	violence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

They	they	They
have	have	have
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
no	no	no
final	final	final
decisions	decis	decision
have	have	have
been	been	been
made	made	made
.	.	.

The	the	The
president	presid	president
has	has	ha
been	been	been
clear	clear	clear
on	on	on
this	this	this
issue	issu	issue
from	from	from
the	the	the
get	get	get
-go	-go	-go
;	;	;
that	that	that
it	it	it
s	s	s
not	not	not
a	a	a
matter	matter	matter
of	of	of
if	if	if
,	,	,
but	but	but
a	a	a
matter	matter	matter
of	of	of
when	when	when
,	,	,
Gidley	gidley	Gidley
said	said	said
.	.	.

The	the	The
Palestinians	palestinian	Palestinians
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
their	their	their
future	futur	future
state	state	state
,	,	,
and	and	and
the	the	the
international	intern	international
community	communiti	community
does	doe	doe
not	not	not
recognize	recogn	recognize
Israel	israel	Israel
s	s	s
claim	claim	claim
on	on	on
all	all	all
of	of	of
the	the	the
city	citi	city
,	,	,
home	home	home
to	to	to
sites	site	site
holy	holi	holy
to	to	to
the	the	the
Jewish	jewish	Jewish
,	,	,
Muslim	muslim	Muslim
and	and	and
Christian	christian	Christian
religions	religion	religion
.	.	.

