NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Chinese	chines	Chinese
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
step	step	step
up	up	up
cooperation	cooper	cooperation
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
and	and	and
in	in	in
law	law	law
-enforcement	-enforc	-enforcement
channels	channel	channel
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
fifth	fifth	fifth
nuclear	nuclear	nuclear
test	test	test
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
also	also	also
targeting	target	targeting
the	the	the
finances	financ	finance
of	of	of
Liaoning	liaon	Liaoning
Hongxiang	hongxiang	Hongxiang
Industrial	industri	Industrial
,	,	,
a	a	a
Chinese	chines	Chinese
conglomerate	conglomer	conglomerate
headed	head	headed
by	by	by
a	a	a
Communist	communist	Communist
Party	parti	Party
cadre	cadr	cadre
,	,	,
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
thinks	think	think
has	has	ha
a	a	a
role	role	role
in	in	in
assisting	assist	assisting
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
diplomats	diplomat	diplomat
say	say	say
the	the	the
two	two	two
countries	countri	country
have	have	have
started	start	started
discussions	discuss	discussion
on	on	on
a	a	a
possible	possibl	possible
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
resolution	resolut	resolution
in	in	in
response	respons	response
to	to	to
the	the	the
nuclear	nuclear	nuclear
test	test	test
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
but	but	but
Beijing	beij	Beijing
has	has	ha
not	not	not
said	said	said
directly	direct	directly
whether	whether	whether
it	it	it
will	will	will
support	support	support
tougher	tougher	tougher
steps	step	step
against	against	against
North	north	North
Korea	korea	Korea
.	.	.
Obama	obama	Obama
met	met	met
Li	li	Li
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
annual	annual	annual
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
session	session	session
in	in	in
New	new	New
York	york	York
.	.	.
Both	both	Both
leaders	leader	leader
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
September	septemb	September
9	9	9
nuclear	nuclear	nuclear
test	test	test
and	and	and
resolved	resolv	resolved
to	to	to
strengthen	strengthen	strengthen
coordination	coordin	coordination
in	in	in
achieving	achiev	achieving
the	the	the
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
,	,	,
including	includ	including
by	by	by
invigorating	invigor	invigorating
cooperation	cooper	cooperation
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
and	and	and
in	in	in
law	law	law
enforcement	enforc	enforcement
channels	channel	channel
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
a	a	a
White	white	White
House	hous	House
statement	statement	statement
said	said	said
.	.	.
China	china	China
is	is	is
isolated	isol	isolated
North	north	North
Korea	korea	Korea
s	s	s
most	most	most
important	import	important
diplomatic	diplomat	diplomatic
backer	backer	backer
and	and	and
its	it	it
biggest	biggest	biggest
trading	trade	trading
partner	partner	partner
.	.	.
It	it	It
has	has	ha
been	been	been
angered	anger	angered
by	by	by
Pyongyang	pyongyang	Pyongyang
s	s	s
repeated	repeat	repeated
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
and	and	and
signed	sign	signed
on	on	on
to	to	to
increasingly	increas	increasingly
tough	tough	tough
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
but	but	but
it	it	it
has	has	ha
said	said	said
it	it	it
believes	believ	belief
such	such	such
steps	step	step
are	are	are
not	not	not
the	the	the
ultimate	ultim	ultimate
answer	answer	answer
and	and	and
called	call	called
for	for	for
a	a	a
return	return	return
to	to	to
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
Chinese	chines	Chinese
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
told	told	told
his	his	his
Japanese	japanes	Japanese
counterpart	counterpart	counterpart
last	last	last
week	week	week
China	china	China
opposes	oppos	opposes
unhelpful	unhelp	unhelpful
unilateral	unilater	unilateral
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
but	but	but
will	will	will
work	work	work
within	within	within
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
formulate	formul	formulate
a	a	a
response	respons	response
.	.	.
Washington	washington	Washington
has	has	ha
pressed	press	pressed
Beijing	beij	Beijing
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
it	it	it
is	is	is
willing	will	willing
to	to	to
negotiate	negoti	negotiate
with	with	with
the	the	the
North	north	North
if	if	if
the	the	the
country	countri	country
commits	commit	commits
to	to	to
get	get	get
rid	rid	rid
of	of	of
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
which	which	which
Pyongyang	pyongyang	Pyongyang
has	has	ha
refused	refus	refused
to	to	to
do	do	do
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
DoJ	doj	DoJ
is	is	is
preparing	prepar	preparing
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
to	to	to
announce	announc	announce
legal	legal	legal
action	action	action
against	against	against
Chinese	chines	Chinese
firms	firm	firm
suspected	suspect	suspected
of	of	of
providing	provid	providing
financial	financi	financial
assistance	assist	assistance
to	to	to
Pyongyang	pyongyang	Pyongyang
,	,	,
the	the	the
Journal	journal	Journal
reported	report	reported
,	,	,
citing	cite	citing
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
It	it	It
said	said	said
DoJ	doj	DoJ
prosecutors	prosecutor	prosecutor
visited	visit	visited
Beijing	beij	Beijing
twice	twice	twice
last	last	last
month	month	month
to	to	to
make	make	make
their	their	their
Chinese	chines	Chinese
counterparts	counterpart	counterpart
aware	awar	aware
of	of	of
alleged	alleg	alleged
criminal	crimin	criminal
activities	activ	activity
being	be	being
committed	commit	committed
by	by	by
Liaoning	liaon	Liaoning
Hongxiang	hongxiang	Hongxiang
Industrial	industri	Industrial
.	.	.
A	a	A
social	social	social
media	media	medium
post	post	post
last	last	last
week	week	week
from	from	from
the	the	the
police	polic	police
in	in	in
Liaoning	liaon	Liaoning
,	,	,
the	the	the
northeastern	northeastern	northeastern
border	border	border
province	provinc	province
of	of	of
China	china	China
,	,	,
said	said	said
they	they	they
were	were	were
investigating	investig	investigating
the	the	the
firm	firm	firm
s	s	s
alleged	alleg	alleged
long	long	long
-term	-term	-term
involvement	involv	involvement
in	in	in
serious	serious	serious
economic	econom	economic
crimes	crime	crime
and	and	and
that	that	that
relevant	relev	relevant
suspects	suspect	suspect
were	were	were
cooperating	cooper	cooperating
.	.	.
A	a	A
report	report	report
by	by	by
Asan	asan	Asan
Institute	institut	Institute
for	for	for
Policy	polici	Policy
Studies	studi	Studies
in	in	in
Seoul	seoul	Seoul
and	and	and
C4ADS	c4ad	C4ADS
in	in	in
Washington	washington	Washington
says	say	say
it	it	it
identified	identifi	identified
more	more	more
than	than	than
500	500	500
million	million	million
in	in	in
trade	trade	trade
from	from	from
January	januari	January
2011	2011	2011
to	to	to
September	septemb	September
2015	2015	2015
between	between	between
the	the	the
North	north	North
and	and	and
the	the	the
Liaoning	liaon	Liaoning
Hongxiang	hongxiang	Hongxiang
Group	group	Group
,	,	,
which	which	which
states	state	state
on	on	on
its	it	it
website	websit	website
that	that	that
it	it	it
trades	trade	trade
heavily	heavili	heavily
with	with	with
the	the	the
North	north	North
.	.	.
The	the	The
figure	figur	figure
includes	includ	includes
more	more	more
than	than	than
360	360	360
million	million	million
in	in	in
imports	import	import
from	from	from
North	north	North
Korea	korea	Korea
by	by	by
one	one	one
group	group	group
company	compani	company
,	,	,
Dandong	dandong	Dandong
Hongxiang	hongxiang	Hongxiang
Industrial	industri	Industrial
Development	develop	Development
Co	co	Co
.	.	.
,	,	,
an	an	an
industrial	industri	industrial
machinery	machineri	machinery
and	and	and
equipment	equip	equipment
wholesaler	wholesal	wholesaler
.	.	.
While	while	While
no	no	no
judgment	judgment	judgment
is	is	is
being	be	being
made	made	made
on	on	on
the	the	the
final	final	final
use	use	use
of	of	of
these	these	these
funds	fund	fund
,	,	,
trade	trade	trade
at	at	at
this	this	this
volume	volum	volume
is	is	is
of	of	of
particular	particular	particular
note	note	note
.	.	.
By	by	By
one	one	one
estimate	estim	estimate
,	,	,
this	this	this
amount	amount	amount
would	would	would
have	have	have
been	been	been
almost	almost	almost
enough	enough	enough
to	to	to
both	both	both
fund	fund	fund
North	north	North
Korea	korea	Korea
s	s	s
uranium	uranium	uranium
enrichment	enrich	enrichment
facilities	facil	facility
,	,	,
and	and	and
to	to	to
design	design	design
,	,	,
make	make	make
and	and	and
test	test	test
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Certain	certain	Certain
assets	asset	asset
related	relat	related
to	to	to
the	the	the
company	compani	company
,	,	,
its	it	it
founder	founder	founder
and	and	and
top	top	top
executive	execut	executive
Ma	ma	Ma
Xiaohong	xiaohong	Xiaohong
,	,	,
and	and	and
some	some	some
of	of	of
her	her	her
relatives	relat	relative
and	and	and
associates	associ	associate
,	,	,
have	have	have
been	been	been
frozen	frozen	frozen
by	by	by
Chinese	chines	Chinese
authorities	author	authority
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
according	accord	according
to	to	to
government	govern	government
and	and	and
corporate	corpor	corporate
filings	file	filing
cited	cite	cited
by	by	by
the	the	the
Journal	journal	Journal
.	.	.
The	the	The
Asan	asan	Asan
report	report	report
said	said	said
its	it	it
trading	trade	trading
of	of	of
goods	good	good
that	that	that
could	could	could
qualify	qualifi	qualify
as	as	a
potential	potenti	potential
military	militari	military
and	and	and
nuclear	nuclear	nuclear
dual	dual	dual
-use	-use	-use
products	product	product
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
export	export	export
restrictions	restrict	restriction
were	were	were
of	of	of
particular	particular	particular
concern	concern	concern
.	.	.
The	the	The
companies	compani	company
identified	identifi	identified
have	have	have
had	had	had
dealings	deal	dealing
with	with	with
sanctioned	sanction	sanctioned
North	north	North
Korean	korean	Korean
entities	entiti	entity
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Chang	chang	Chang
Yong	yong	Yong
-seok	-seok	-seok
,	,	,
senior	senior	senior
researcher	research	researcher
at	at	at
the	the	the
Institute	institut	Institute
for	for	for
Peace	peac	Peace
and	and	and
Unification	unif	Unification
Studies	studi	Studies
,	,	,
Seoul	seoul	Seoul
National	nation	National
University	univers	University
,	,	,
said	said	said
this	this	this
case	case	case
was	was	wa
symbolic	symbol	symbolic
and	and	and
could	could	could
have	have	have
real	real	real
practical	practic	practical
impact	impact	impact
.	.	.
This	this	This
was	was	wa
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
taking	take	taking
China	china	China
into	into	into
consideration	consider	consideration
and	and	and
working	work	working
with	with	with
China	china	China
.	.	.
More	more	More
such	such	such
cases	case	case
may	may	may
follow	follow	follow
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
South	south	South
Korea	korea	Korea
have	have	have
firm	firm	firm
evidence	evid	evidence
.	.	.
.	.	.
.	.	.
Chinese	chines	Chinese
companies	compani	company
that	that	that
have	have	have
capacity	capac	capacity
for	for	for
producing	produc	producing
or	or	or
securing	secur	securing
goods	good	good
for	for	for
North	north	North
Korea	korea	Korea
may	may	may
be	be	be
worried	worri	worried
now	now	now
,	,	,
he	he	he
said	said	said
.	.	.
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
relevant	relev	relevant
departments	depart	department
were	were	were
investigating	investig	investigating
Liaoning	liaon	Liaoning
Hongxiang	hongxiang	Hongxiang
Group	group	Group
and	and	and
were	were	were
following	follow	following
the	the	the
provisions	provis	provision
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
2270	2270	2270
,	,	,
which	which	which
imposed	impos	imposed
tighter	tighter	tighter
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
in	in	in
March	march	March
in	in	in
response	respons	response
to	to	to
its	it	it
fourth	fourth	fourth
nuclear	nuclear	nuclear
test	test	test
in	in	in
January	januari	January
and	and	and
the	the	the
launch	launch	launch
of	of	of
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
a	a	a
month	month	month
later	later	later
.	.	.
Representatives	repres	Representatives
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
Hongxiang	hongxiang	Hongxiang
Industrial	industri	Industrial
were	were	were
unavailable	unavail	unavailable
for	for	for
comment	comment	comment
.	.	.
The	the	The
Liaoning	liaon	Liaoning
Hongxiang	hongxiang	Hongxiang
Group	group	Group
is	is	is
also	also	also
heavily	heavili	heavily
involved	involv	involved
in	in	in
North	north	North
Korea	korea	Korea
-related	-relat	-related
shipping	ship	shipping
,	,	,
with	with	with
Ma	ma	Ma
and	and	and
other	other	other
people	peopl	people
associated	associ	associated
with	with	with
the	the	the
group	group	group
owning	own	owning
and	and	and
operating	oper	operating
a	a	a
combined	combin	combined
fleet	fleet	fleet
of	of	of
10	10	10
ships	ship	ship
that	that	that
regularly	regular	regularly
sail	sail	sail
between	between	between
the	the	the
North	north	North
and	and	and
China	china	China
.	.	.
Ma	ma	Ma
,	,	,
who	who	who
served	serv	served
on	on	on
Liaoning	liaon	Liaoning
s	s	s
People	peopl	People
s	s	s
Congress	congress	Congress
before	befor	before
resigning	resign	resigning
at	at	at
the	the	the
weekend	weekend	weekend
,	,	,
is	is	is
described	describ	described
by	by	by
Chinese	chines	Chinese
media	media	medium
as	as	a
the	the	the
most	most	most
successful	success	successful
businessperson	businessperson	businessperson
in	in	in
Dandong	dandong	Dandong
involved	involv	involved
in	in	in
cross	cross	cross
-border	-border	-border
trade	trade	trade
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
Government	govern	Government
records	record	record
say	say	say
Ma	ma	Ma
s	s	s
investment	invest	investment
in	in	in
Hongxiang	hongxiang	Hongxiang
was	was	wa
frozen	frozen	frozen
on	on	on
Sept	sept	Sept
.	.	.
2	2	2
.	.	.
