WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
cracked	crack	cracked
down	down	down
on	on	on
government	govern	government
officials	offici	official
using	use	using
charter	charter	charter
aircraft	aircraft	aircraft
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
health	health	health
secretary	secretari	secretary
Tom	tom	Tom
Price	price	Price
over	over	over
his	his	his
use	use	use
of	of	of
private	privat	private
planes	plane	plane
for	for	for
government	govern	government
business	busi	business
.	.	.
In	in	In
a	a	a
memo	memo	memo
to	to	to
government	govern	government
agencies	agenc	agency
,	,	,
White	white	White
House	hous	House
budget	budget	budget
chief	chief	chief
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
said	said	said
commercial	commerci	commercial
air	air	air
travel	travel	travel
is	is	is
appropriate	appropri	appropriate
with	with	with
few	few	few
exceptions	except	exception
even	even	even
for	for	for
very	veri	very
senior	senior	senior
officials	offici	official
,	,	,
and	and	and
the	the	the
use	use	use
of	of	of
chartered	charter	chartered
aircraft	aircraft	aircraft
must	must	must
be	be	be
approved	approv	approved
in	in	in
advance	advanc	advance
by	by	by
the	the	the
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
.	.	.
