JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
National	nation	National
Prosecuting	prosecut	Prosecuting
Authority	author	Authority
NPA	npa	NPA
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
extended	extend	extended
the	the	the
deadline	deadlin	deadline
for	for	for
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
to	to	to
submit	submit	submit
arguments	argument	argument
on	on	on
why	whi	why
he	he	he
should	should	should
not	not	not
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
corruption	corrupt	corruption
.	.	.
They	they	They
must	must	must
submit	submit	submit
their	their	their
representation	represent	representation
on	on	on
the	the	the
31st	31st	31st
of	of	of
January	januari	January
,	,	,
said	said	said
NPA	npa	NPA
spokesman	spokesman	spokesman
Luvuyo	luvuyo	Luvuyo
Mfaku	mfaku	Mfaku
.	.	.
The	the	The
783	783	783
charges	charg	charge
against	against	against
Zuma	zuma	Zuma
relate	relat	relate
to	to	to
a	a	a
30	30	30
billion	billion	billion
rand	rand	rand
2	2	2
.	.	.
20	20	20
billion	billion	billion
government	govern	government
arms	arm	arm
deal	deal	deal
arranged	arrang	arranged
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
.	.	.
They	they	They
were	were	were
filed	file	filed
but	but	but
then	then	then
dropped	drop	dropped
by	by	by
the	the	the
NPA	npa	NPA
shortly	short	shortly
before	befor	before
he	he	he
ran	ran	ran
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
1	1	1
13	13	13
.	.	.
6572	6572	6572
rand	rand	rand
