SEOUL	seoul	SEOUL
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
displayed	display	displayed
trademark	trademark	trademark
defiance	defianc	defiance
on	on	on
Wednesday	wednesday	Wednesday
over	over	over
new	new	new
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
imposed	impos	imposed
after	after	after
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
-ever	-ever	-ever
nuclear	nuclear	nuclear
test	test	test
,	,	,
vowing	vow	vowing
to	to	to
redouble	redoubl	redouble
efforts	effort	effort
to	to	to
fight	fight	fight
off	off	off
what	what	what
it	it	it
said	said	said
was	was	wa
the	the	the
threat	threat	threat
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
invasion	invas	invasion
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
sanctions	sanction	sanction
,	,	,
unanimously	unanim	unanimously
agreed	agre	agreed
on	on	on
Monday	monday	Monday
by	by	by
the	the	the
15	15	15
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
were	were	were
just	just	just
a	a	a
small	small	small
step	step	step
toward	toward	toward
what	what	what
is	is	is
ultimately	ultim	ultimately
needed	need	needed
to	to	to
rein	rein	rein
in	in	in
Pyongyang	pyongyang	Pyongyang
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
North	north	North
Korea	korea	Korea
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
the	the	the
resolutions	resolut	resolution
were	were	were
an	an	an
infringement	infring	infringement
on	on	on
its	it	it
legitimate	legitim	legitimate
right	right	right
to	to	to
self	self	self
-defense	-defens	-defense
and	and	and
aimed	aim	aimed
at	at	at
completely	complet	completely
suffocating	suffoc	suffocating
its	it	it
state	state	state
and	and	and
people	peopl	people
through	through	through
full	full	full
-scale	-scale	-scale
economic	econom	economic
blockade	blockad	blockade
.	.	.
The	the	The
DPRK	dprk	DPRK
will	will	will
redouble	redoubl	redouble
the	the	the
efforts	effort	effort
to	to	to
increase	increas	increase
its	it	it
strength	strength	strength
to	to	to
safeguard	safeguard	safeguard
the	the	the
country	countri	country
s	s	s
sovereignty	sovereignti	sovereignty
and	and	and
right	right	right
to	to	to
existence	exist	existence
and	and	and
to	to	to
preserve	preserv	preserve
peace	peac	peace
and	and	and
security	secur	security
of	of	of
the	the	the
region	region	region
by	by	by
establishing	establish	establishing
the	the	the
practical	practic	practical
equilibrium	equilibrium	equilibrium
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
by	by	by
the	the	the
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
.	.	.
The	the	The
Democratic	democrat	Democratic
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
Korea	korea	Korea
DPRK	dprk	DPRK
is	is	is
North	north	North
Korea	korea	Korea
s	s	s
official	offici	official
name	name	name
.	.	.
The	the	The
statement	statement	statement
echoed	echo	echoed
comments	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
DPRK	dprk	DPRK
s	s	s
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
Geneva	geneva	Geneva
,	,	,
Han	han	Han
Tae	tae	Tae
Song	song	Song
,	,	,
who	who	who
said	said	said
Pyongyang	pyongyang	Pyongyang
was	was	wa
ready	readi	ready
to	to	to
use	use	use
a	a	a
form	form	form
of	of	of
ultimate	ultim	ultimate
means	mean	mean
.	.	.
The	the	The
forthcoming	forthcom	forthcoming
measures	measur	measure
.	.	.
.	.	.
.	.	.
