WASHINGTON	washington	WASHINGTON
LOS	los	LOS
ANGELES	angel	ANGELES
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
When	when	When
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
last	last	last
week	week	week
to	to	to
sweep	sweep	sweep
away	away	away
Obama	obama	Obama
-era	-era	-era
climate	climat	climate
change	chang	change
regulations	regul	regulation
,	,	,
he	he	he
said	said	said
it	it	it
would	would	would
end	end	end
America	america	America
s	s	s
war	war	war
on	on	on
coal	coal	coal
,	,	,
usher	usher	usher
in	in	in
a	a	a
new	new	new
era	era	era
of	of	of
energy	energi	energy
production	product	production
and	and	and
put	put	put
miners	miner	miner
back	back	back
to	to	to
work	work	work
.	.	.
But	but	But
the	the	the
biggest	biggest	biggest
consumers	consum	consumer
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
-	-	-
power	power	power
generating	generat	generating
companies	compani	company
-	-	-
remain	remain	remain
unconvinced	unconvinc	unconvinced
.	.	.
Reuters	reuter	Reuters
surveyed	survey	surveyed
32	32	32
utilities	util	utility
with	with	with
operations	oper	operation
in	in	in
the	the	the
26	26	26
states	state	state
that	that	that
sued	su	sued
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
to	to	to
block	block	block
its	it	it
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
the	the	the
main	main	main
target	target	target
of	of	of
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
.	.	.
The	the	The
bulk	bulk	bulk
of	of	of
them	them	them
have	have	have
no	no	no
plans	plan	plan
to	to	to
alter	alter	alter
their	their	their
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
,	,	,
years	year	year
-long	-long	-long
shift	shift	shift
away	away	away
from	from	from
coal	coal	coal
,	,	,
suggesting	suggest	suggesting
demand	demand	demand
for	for	for
the	the	the
fuel	fuel	fuel
will	will	will
keep	keep	keep
falling	fall	falling
despite	despit	despite
Trump	trump	Trump
s	s	s
efforts	effort	effort
.	.	.
The	the	The
utilities	util	utility
gave	gave	gave
many	mani	many
reasons	reason	reason
,	,	,
mainly	main	mainly
economic	econom	economic
Natural	natur	Natural
gas	gas	gas
-	-	-
coal	coal	coal
s	s	s
top	top	top
competitor	competitor	competitor
-	-	-
is	is	is
cheap	cheap	cheap
and	and	and
abundant	abund	abundant
;	;	;
solar	solar	solar
and	and	and
wind	wind	wind
power	power	power
costs	cost	cost
are	are	are
falling	fall	falling
;	;	;
state	state	state
environmental	environment	environmental
laws	law	law
remain	remain	remain
in	in	in
place	place	place
;	;	;
and	and	and
Trump	trump	Trump
s	s	s
regulatory	regulatori	regulatory
rollback	rollback	rollback
may	may	may
not	not	not
survive	surviv	survive
legal	legal	legal
challenges	challeng	challenge
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
big	big	big
investors	investor	investor
aligned	align	aligned
with	with	with
the	the	the
global	global	global
push	push	push
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
such	such	such
as	as	a
the	the	the
Norwegian	norwegian	Norwegian
Sovereign	sovereign	Sovereign
Wealth	wealth	Wealth
Fund	fund	Fund
have	have	have
been	been	been
