NEW	new	NEW
YORK	york	YORK
LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
A	a	A
second	second	second
consecutive	consecut	consecutive
day	day	day
of	of	of
protests	protest	protest
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
month	month	month
-old	-old	-old
administration	administr	administration
appeared	appear	appeared
to	to	to
lose	lose	lose
momentum	momentum	momentum
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
rallies	ralli	rally
in	in	in
Chicago	chicago	Chicago
,	,	,
Los	los	Los
Angeles	angel	Angeles
and	and	and
New	new	New
York	york	York
attracting	attract	attracting
small	small	small
yet	yet	yet
enthusiastic	enthusiast	enthusiastic
crowds	crowd	crowd
.	.	.

Activists	activist	Activists
had	had	had
called	call	called
for	for	for
a	a	a
general	general	general
strike	strike	strike
a	a	a
day	day	day
after	after	after
thousands	thousand	thousand
of	of	of
immigrants	immigr	immigrant
across	across	across
the	the	the
United	unit	United
States	state	States
stayed	stay	stayed
home	home	home
from	from	from
work	work	work
and	and	and
school	school	school
during	dure	during
A	a	A
Day	day	Day
Without	without	Without
Immigrants	immigr	Immigrants
to	to	to
highlight	highlight	highlight
the	the	the
contributions	contribut	contribution
of	of	of
foreign	foreign	foreign
-born	-born	-born
workers	worker	worker
to	to	to
the	the	the
American	american	American
economy	economi	economy
.	.	.

Strike4Democracy	strike4democraci	Strike4Democracy
,	,	,
one	one	one
of	of	of
the	the	the
groups	group	group
organizing	organ	organizing
Friday	friday	Friday
s	s	s
strike	strike	strike
,	,	,
said	said	said
more	more	more
than	than	than
100	100	100
public	public	public
protests	protest	protest
were	were	were
expected	expect	expected
around	around	around
the	the	the
country	countri	country
.	.	.

In	in	In
New	new	New
York	york	York
,	,	,
more	more	more
than	than	than
16	16	16
,	,	,
000	000	000
people	peopl	people
responded	respond	responded
to	to	to
a	a	a
Facebook	facebook	Facebook
page	page	page
set	set	set
up	up	up
for	for	for
a	a	a
rally	ralli	rally
at	at	at
Washington	washington	Washington
Square	squar	Square
Park	park	Park
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
but	but	but
fewer	fewer	fewer
than	than	than
200	200	200
protesters	protest	protester
were	were	were
at	at	at
the	the	the
park	park	park
an	an	an
hour	hour	hour
after	after	after
the	the	the
posted	post	posted
start	start	start
time	time	time
.	.	.

Crystal	crystal	Crystal
Thornebrooke	thornebrook	Thornebrooke
,	,	,
one	one	one
of	of	of
the	the	the
organizers	organ	organizer
,	,	,
said	said	said
the	the	the
event	event	event
was	was	wa
intended	intend	intended
to	to	to
spark	spark	spark
discussions	discuss	discussion
about	about	about
how	how	how
activists	activist	activist
can	can	can
make	make	make
progress	progress	progress
in	in	in
fighting	fight	fighting
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
.	.	.

Introducing	introduc	Introducing
ourselves	ourselv	ourselves
to	to	to
people	peopl	people
,	,	,
hearing	hear	hearing
people	peopl	people
,	,	,
hearing	hear	hearing
their	their	their
concerns	concern	concern
with	with	with
our	our	our
administration	administr	administration
and	and	and
then	then	then
build	build	build
from	from	from
there	there	there
-	-	-
this	this	this
is	is	is
the	the	the
preliminary	preliminari	preliminary
stages	stage	stage
of	of	of
organization	organ	organization
,	,	,
she	she	she
said	said	said
.	.	.

In	in	In
downtown	downtown	downtown
Los	los	Los
Angeles	angel	Angeles
,	,	,
a	a	a
rally	ralli	rally
at	at	at
the	the	the
Regent	regent	Regent
Theater	theater	Theater
drew	drew	drew
about	about	about
60	60	60
demonstrators	demonstr	demonstrator
,	,	,
waving	wave	waving
signs	sign	sign
and	and	and
chanting	chant	chanting
,	,	,
Fight	fight	Fight
ignorance	ignor	ignorance
,	,	,
not	not	not
immigrants	immigr	immigrant
.	.	.
I	i	I
have	have	have
friends	friend	friend
and	and	and
family	famili	family
members	member	member
who	who	who
are	are	are
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
and	and	and
I	i	I
m	m	m
scared	scare	scared
for	for	for
them	them	them
to	to	to
be	be	be
deported	deport	deported
,	,	,
said	said	said
Priscilla	priscilla	Priscilla
Alburquenque	alburquenqu	Alburquenque
,	,	,
a	a	a
20	20	20
-year-old	-year-old	-year-old
college	colleg	college
student	student	student
.	.	.

Some	some	Some
protesters	protest	protester
said	said	said
Thursday	thursday	Thursday
s	s	s
walkout	walkout	walkout
may	may	may
have	have	have
sapped	sap	sapped
some	some	some
of	of	of
the	the	the
energy	energi	energy
for	for	for
Friday	friday	Friday
s	s	s
action	action	action
.	.	.

The	the	The
immigration	immigr	immigration
event	event	event
yesterday	yesterday	yesterday
was	was	wa
a	a	a
big	big	big
event	event	event
,	,	,
but	but	but
not	not	not
everyone	everyon	everyone
can	can	can
be	be	be
at	at	at
them	them	them
all	all	all
,	,	,
said	said	said
Joe	joe	Joe
Balkis	balki	Balkis
,	,	,
a	a	a
retired	retir	retired
United	unit	United
Parcel	parcel	Parcel
Service	servic	Service
worker	worker	worker
who	who	who
was	was	wa
one	one	one
of	of	of
approximately	approxim	approximately
75	75	75
protesters	protest	protester
at	at	at
Daley	daley	Daley
Plaza	plaza	Plaza
in	in	in
Chicago	chicago	Chicago
.	.	.

Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
,	,	,
which	which	which
was	was	wa
put	put	put
on	on	on
hold	hold	hold
by	by	by
federal	feder	federal
courts	court	court
,	,	,
restricting	restrict	restricting
entry	entri	entry
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

Those	those	Those
policies	polici	policy
,	,	,
along	along	along
with	with	with
a	a	a
series	seri	series
of	of	of
federal	feder	federal
raids	raid	raid
last	last	last
week	week	week
,	,	,
have	have	have
alarmed	alarm	alarmed
immigrant	immigr	immigrant
rights	right	right
groups	group	group
.	.	.

Strike4Democracy	strike4democraci	Strike4Democracy
urged	urg	urged
Americans	american	Americans
to	to	to
stay	stay	stay
away	away	away
from	from	from
work	work	work
,	,	,
donate	donat	donate
their	their	their
lunch	lunch	lunch
money	money	money
to	to	to
a	a	a
worthy	worthi	worthy
cause	caus	cause
and	and	and
contact	contact	contact
congressional	congression	congressional
representatives	repres	representative
about	about	about
the	the	the
strike	strike	strike
.	.	.

Since	sinc	Since
his	his	his
Jan	jan	Jan
.	.	.

20	20	20
inauguration	inaugur	inauguration
,	,	,
Trump	trump	Trump
has	has	ha
faced	face	faced
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
protests	protest	protest
and	and	and
marches	march	march
,	,	,
highlighted	highlight	highlighted
by	by	by
mass	mass	mass
rallies	ralli	rally
focused	focus	focused
on	on	on
women	women	woman
s	s	s
rights	right	right
that	that	that
drew	drew	drew
millions	million	million
of	of	of
people	peopl	people
around	around	around
the	the	the
globe	globe	globe
on	on	on
the	the	the
day	day	day
after	after	after
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
.	.	.

