.	.	.
This	this	This
is	is	is
a	a	a
democratic	democrat	democratic
society	societi	society
we	we	we
live	live	live
in	in	in
.	.	.
If	if	If
I	i	I
choose	choos	choose
not	not	not
to	to	to
participate	particip	participate
in	in	in
the	the	the
pre	pre	pre
-rigged	-rig	-rigged
election	elect	election
process	process	process
,	,	,
it	it	it
is	is	is
my	my	my
democratic	democrat	democratic
right	right	right
.	.	.
No	no	No
court	court	court
can	can	can
order	order	order
me	me	me
to	to	to
do	do	do
so	so	so
,	,	,
Odinga	odinga	Odinga
said	said	said
in	in	in
comments	comment	comment
broadcast	broadcast	broadcast
on	on	on
Kenyan	kenyan	Kenyan
TV	tv	TV
stations	station	station
,	,	,
without	without	without
elaborating	elabor	elaborating
further	further	further
.	.	.
The	the	The
protesters	protest	protester
want	want	want
to	to	to
warn	warn	warn
ruling	rule	ruling
party	parti	party
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
pass	pass	pas
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
election	elect	election
law	law	law
that	that	that
would	would	would
limit	limit	limit
the	the	the
circumstances	circumst	circumstance
in	in	in
which	which	which
the	the	the
Supreme	suprem	Supreme
Court	court	Court
could	could	could
void	void	void
an	an	an
election	elect	election
on	on	on
procedural	procedur	procedural
grounds	ground	ground
,	,	,
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
James	jame	James
Orengo	orengo	Orengo
said	said	said
.	.	.
If	if	If
parliament	parliament	parliament
passes	pass	pass
the	the	the
law	law	law
tomorrow	tomorrow	tomorrow
,	,	,
it	it	it
will	will	will
be	be	be
like	like	like
declaring	declar	declaring
war	war	war
on	on	on
the	the	the
Kenyan	kenyan	Kenyan
people	peopl	people
,	,	,
he	he	he
said	said	said
.	.	.
Justin	justin	Justin
Muturi	muturi	Muturi
,	,	,
speaker	speaker	speaker
of	of	of
the	the	the
National	nation	National
Assembly	assembl	Assembly
,	,	,
said	said	said
the	the	the
amendment	amend	amendment
could	could	could
be	be	be
debated	debat	debated
when	when	when
parliament	parliament	parliament
reconvenes	reconven	reconvenes
on	on	on
Tuesday	tuesday	Tuesday
if	if	if
lawmakers	lawmak	lawmaker
were	were	were
keen	keen	keen
to	to	to
push	push	push
it	it	it
forward	forward	forward
.	.	.
He	he	He
said	said	said
the	the	the
key	key	key
part	part	part
of	of	of
the	the	the
proposed	propos	proposed
law	law	law
stipulates	stipul	stipulates
that	that	that
if	if	if
a	a	a
candidate	candid	candidate
boycotts	boycott	boycott
an	an	an
election	elect	election
whose	whose	whose
date	date	date
has	has	ha
already	alreadi	already
been	been	been
set	set	set
,	,	,
the	the	the
remaining	remain	remaining
candidate	candid	candidate
would	would	would
win	win	win
the	the	the
contest	contest	contest
without	without	without
formal	formal	formal
polls	poll	poll
being	be	being
held	held	held
.	.	.
The	the	The
government	govern	government
is	is	is
keen	keen	keen
to	to	to
avoid	avoid	avoid
a	a	a
constitutional	constitut	constitutional
crisis	crisi	crisis
if	if	if
Odinga	odinga	Odinga
pulls	pull	pull
out	out	out
at	at	at
the	the	the
last	last	last
minute	minut	minute
,	,	,
frustrating	frustrat	frustrating
the	the	the
court	court	court
s	s	s
order	order	order
to	to	to
hold	hold	hold
elections	elect	election
within	within	within
60	60	60
days	day	day
,	,	,
Muturi	muturi	Muturi
said	said	said
.	.	.
We	we	We
are	are	are
trying	tri	trying
to	to	to
prevent	prevent	prevent
a	a	a
crisis	crisi	crisis
should	should	should
there	there	there
be	be	be
no	no	no
elections	elect	election
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.
The	the	The
government	govern	government
-backed	-back	-backed
Kenya	kenya	Kenya
National	nation	National
Commission	commiss	Commission
on	on	on
Human	human	Human
Rights	right	Rights
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
report	report	report
that	that	that
at	at	at
least	least	least
37	37	37
people	peopl	people
had	had	had
been	been	been
killed	kill	killed
in	in	in
a	a	a
police	polic	police
crackdown	crackdown	crackdown
on	on	on
protests	protest	protest
that	that	that
immediately	immedi	immediately
followed	follow	followed
the	the	the
August	august	August
vote	vote	vote
-	-	-
the	the	the
highest	highest	highest
death	death	death
toll	toll	toll
given	given	given
so	so	so
far	far	far
.	.	.
The	the	The
report	report	report
attributed	attribut	attributed
some	some	some
deaths	death	death
to	to	to
police	polic	police
using	use	using
live	live	live
bullets	bullet	bullet
and	and	and
a	a	a
few	few	few
from	from	from
police	polic	police
bludgeoning	bludgeon	bludgeoning
using	use	using
clubs	club	club
.	.	.
It	it	It
named	name	named
a	a	a
6	6	6
-month-old	-month-old	-month-old
baby	babi	baby
girl	girl	girl
,	,	,
a	a	a
7	7	7
-year-old	-year-old	-year-old
boy	boy	boy
,	,	,
and	and	and
an	an	an
8	8	8
-year-old	-year-old	-year-old
girl	girl	girl
as	as	a
being	be	being
among	among	among
the	the	the
victims	victim	victim
.	.	.
