PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
bank	bank	bank
Societe	societ	Societe
Generale	general	Generale
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
the	the	the
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
s	s	s
accusations	accus	accusation
that	that	that
it	it	it
had	had	had
acted	act	acted
to	to	to
suffocate	suffoc	suffocate
the	the	the
party	parti	party
by	by	by
closing	close	closing
accounts	account	account
.	.	.
Societe	societ	Societe
Generale	general	Generale
group	group	group
s	s	s
decisions	decis	decision
on	on	on
whether	whether	whether
to	to	to
open	open	open
or	or	or
close	close	close
a	a	a
bank	bank	bank
account	account	account
depend	depend	depend
purely	pure	purely
on	on	on
banking	bank	banking
reasons	reason	reason
and	and	and
in	in	in
respect	respect	respect
of	of	of
all	all	all
regulatory	regulatori	regulatory
requirements	requir	requirement
,	,	,
without	without	without
taking	take	taking
into	into	into
account	account	account
any	ani	any
political	polit	political
consideration	consider	consideration
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Regarding	regard	Regarding
the	the	the
opening	open	opening
of	of	of
an	an	an
account	account	account
at	at	at
Credit	credit	Credit
du	du	du
Nord	nord	Nord
,	,	,
a	a	a
financial	financi	financial
representative	repres	representative
of	of	of
Front	front	Front
National	nation	National
asked	ask	asked
the	the	the
Bank	bank	Bank
of	of	of
France	franc	France
for	for	for
the	the	the
right	right	right
to	to	to
have	have	have
a	a	a
bank	bank	bank
account	account	account
as	as	a
an	an	an
individual	individu	individual
.	.	.
Credit	credit	Credit
du	du	du
Nord	nord	Nord
responded	respond	responded
to	to	to
the	the	the
Bank	bank	Bank
of	of	of
France	franc	France
s	s	s
requirements	requir	requirement
and	and	and
offered	offer	offered
the	the	the
services	servic	service
required	requir	required
within	within	within
the	the	the
right	right	right
s	s	s
regulatory	regulatori	regulatory
framework	framework	framework
.	.	.
Credit	credit	Credit
du	du	du
Nord	nord	Nord
is	is	is
part	part	part
of	of	of
the	the	the
French	french	French
retail	retail	retail
banking	bank	banking
network	network	network
of	of	of
SocGen	socgen	SocGen
.	.	.
