Token	Stem	Lemma
had	had	had
been	been	been
reached	reach	reached
but	but	but
criticized	critic	criticized
the	the	the
ACLU	aclu	ACLU
The	the	The
ACLU	aclu	ACLU
s	s	s
argument	argument	argument
was	was	wa
weak	weak	weak
at	at	at
best	best	best
However	howev	However
at	at	at
this	this	this
point	point	point
the	the	the
preparations	prepar	preparation
for	for	for
the	the	the
November	novemb	November
8	8	8
2016	2016	2016
general	general	general
election	elect	election
must	must	must
proceed	proceed	proceed
with	with	with
rules	rule	rule
established	establish	established
to	to	to
ensure	ensur	ensure
the	the	the
efficient	effici	efficient
administration	administr	administration
of	of	of
the	the	the
election	elect	election
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
Kansas	kansa	Kansas
law	law	law
among	among	among
the	the	the
strictest	strictest	strictest
voter	voter	voter
identification	identif	identification
statutes	statut	statute
in	in	in
the	the	the
country	countri	country
is	is	is
defended	defend	defended
by	by	by
Republicans	republican	Republicans
who	who	who
say	say	say
the	the	the
rules	rule	rule
are	are	are
meant	meant	meant
to	to	to
prevent	prevent	prevent
voter	voter	voter
fraud	fraud	fraud
On	on	On
Tuesday	tuesday	Tuesday
a	a	a
Kansas	kansa	Kansas
state	state	state
judge	judg	judge
issued	issu	issued
a	a	a
separate	separ	separate
ruling	rule	ruling
extending	extend	extending
voting	vote	voting
rights	right	right
through	through	through
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
of	of	of
about	about	about
17	17	17
500	500	500
people	peopl	people
who	who	who
registered	regist	registered
to	to	to
vote	vote	vote
at	at	at
motor	motor	motor
vehicle	vehicl	vehicle
offices	offic	office
