BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
will	will	will
likely	like	likely
approve	approv	approve
a	a	a
renewed	renew	renewed
coalition	coalit	coalition
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
if	if	if
party	parti	party
leaders	leader	leader
present	present	present
a	a	a
convincing	convinc	convincing
proposal	propos	proposal
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
party	parti	party
s	s	s
executive	execut	executive
leadership	leadership	leadership
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

Niels	niel	Niels
Annen	annen	Annen
of	of	of
the	the	the
SPD	spd	SPD
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Passauer	passauer	Passauer
Neue	neue	Neue
Presse	press	Presse
newspaper	newspap	newspaper
,	,	,
called	call	called
for	for	for
quick	quick	quick
action	action	action
to	to	to
form	form	form
a	a	a
new	new	new
German	german	German
government	govern	government
given	given	given
a	a	a
range	rang	range
of	of	of
crises	crise	crisis
around	around	around
the	the	the
world	world	world
,	,	,
and	and	and
said	said	said
a	a	a
grand	grand	grand
coalition	coalit	coalition
was	was	wa
an	an	an
option	option	option
that	that	that
could	could	could
not	not	not
be	be	be
excluded	exclud	excluded
.	.	.

SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
on	on	on
Friday	friday	Friday
agreed	agre	agreed
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Merkel	merkel	Merkel
about	about	about
reviving	reviv	reviving
their	their	their
outgoing	outgo	outgoing
coalition	coalit	coalition
government	govern	government
,	,	,
but	but	but
said	said	said
no	no	no
decisions	decis	decision
had	had	had
been	been	been
made	made	made
and	and	and
party	parti	party
members	member	member
would	would	would
have	have	have
the	the	the
final	final	final
say	say	say
on	on	on
any	ani	any
deal	deal	deal
.	.	.

But	but	But
he	he	he
suggested	suggest	suggested
that	that	that
governing	govern	governing
could	could	could
help	help	help
the	the	the
SPD	spd	SPD
achieve	achiev	achieve
its	it	it
political	polit	political
aims	aim	aim
and	and	and
told	told	told
the	the	the
party	parti	party
s	s	s
youth	youth	youth
wing	wing	wing
-	-	-
which	which	which
rejected	reject	rejected
another	anoth	another
grand	grand	grand
coalition	coalit	coalition
at	at	at
a	a	a
party	parti	party
conference	confer	conference
-	-	-
that	that	that
he	he	he
expected	expect	expected
their	their	their
loyalty	loyalti	loyalty
and	and	and
constructive	construct	constructive
cooperation	cooper	cooperation
.	.	.

Annen	annen	Annen
said	said	said
the	the	the
SPD	spd	SPD
needed	need	needed
to	to	to
hear	hear	hear
from	from	from
the	the	the
failed	fail	failed
chancellor	chancellor	chancellor
about	about	about
how	how	how
she	she	she
envisioned	envis	envisioned
the	the	the
future	futur	future
government	govern	government
before	befor	before
agreeing	agre	agreeing
to	to	to
another	anoth	another
four	four	four
-year	-year	-year
tie	tie	tie
-up	-up	-up
with	with	with
conservatives	conserv	conservative
.	.	.

The	the	The
center	center	center
-left	-left	-left
SPD	spd	SPD
had	had	had
vowed	vow	vowed
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
after	after	after
suffering	suffer	suffering
its	it	it
worst	worst	worst
result	result	result
in	in	in
70	70	70
years	year	year
in	in	in
September	septemb	September
s	s	s
election	elect	election
,	,	,
but	but	but
came	came	came
under	under	under
intense	intens	intense
pressure	pressur	pressure
,	,	,
including	includ	including
by	by	by
German	german	German
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
,	,	,
to	to	to
