NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
appeals	appeal	appeal
lawyer	lawyer	lawyer
is	is	is
on	on	on
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
team	team	team
probing	probe	probing
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
Reuters	reuter	Reuters
has	has	ha
learned	learn	learned
.	.	.
Scott	scott	Scott
Meisler	meisler	Meisler
,	,	,
an	an	an
appellate	appel	appellate
attorney	attorney	attorney
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
criminal	crimin	criminal
division	divis	division
,	,	,
is	is	is
one	one	one
of	of	of
16	16	16
lawyers	lawyer	lawyer
who	who	who
have	have	have
signed	sign	signed
on	on	on
to	to	to
the	the	the
probe	probe	probe
and	and	and
one	one	one
of	of	of
only	onli	only
two	two	two
who	who	who
have	have	have
not	not	not
been	been	been
previously	previous	previously
identified	identifi	identified
.	.	.
Peter	peter	Peter
Carr	carr	Carr
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Mueller	mueller	Mueller
,	,	,
said	said	said
Meisler	meisler	Meisler
joined	join	joined
the	the	the
team	team	team
in	in	in
mid	mid	mid
-June	-june	-June
.	.	.
In	in	In
an	an	an
investigation	investig	investigation
like	like	like
Mueller	mueller	Mueller
s	s	s
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Solicitor	solicitor	Solicitor
General	general	General
Donald	donald	Donald
Verrilli	verrilli	Verrilli
said	said	said
appeals	appeal	appeal
lawyers	lawyer	lawyer
would	would	would
help	help	help
determine	determin	determine
whether	whether	whether
the	the	the
conduct	conduct	conduct
being	be	being
examined	examin	examined
violates	violat	violates
sometimes	sometim	sometimes
complex	complex	complex
federal	feder	federal
laws	law	law
.	.	.
Having	have	Having
people	peopl	people
who	who	who
ve	ve	ve
spent	spent	spent
their	their	their
careers	career	career
making	make	making
difficult	difficult	difficult
judgments	judgment	judgment
in	in	in
this	this	this
area	area	area
would	would	would
be	be	be
quite	quit	quite
valuable	valuabl	valuable
,	,	,
Verrilli	verrilli	Verrilli
said	said	said
.	.	.
Appeals	appeal	Appeals
lawyers	lawyer	lawyer
usually	usual	usually
argue	argu	argue
in	in	in
federal	feder	federal
circuit	circuit	circuit
courts	court	court
or	or	or
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
to	to	to
uphold	uphold	uphold
or	or	or
overturn	overturn	overturn
trial	trial	trial
results	result	result
.	.	.
The	the	The
solicitor	solicitor	solicitor
general	general	general
s	s	s
office	offic	office
represents	repres	represents
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Meisler	meisler	Meisler
is	is	is
one	one	one
of	of	of
several	sever	several
appeals	appeal	appeal
lawyers	lawyer	lawyer
on	on	on
Mueller	mueller	Mueller
s	s	s
legal	legal	legal
team	team	team
.	.	.
The	the	The
most	most	most
senior	senior	senior
is	is	is
Deputy	deputi	Deputy
Solicitor	solicitor	Solicitor
General	general	General
Michael	michael	Michael
Dreeben	dreeben	Dreeben
,	,	,
who	who	who
has	has	ha
argued	argu	argued
more	more	more
than	than	than
100	100	100
cases	case	case
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
is	is	is
widely	wide	widely
considered	consid	considered
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
top	top	top
criminal	crimin	criminal
law	law	law
expert	expert	expert
.	.	.
Elizabeth	elizabeth	Elizabeth
Prelogar	prelogar	Prelogar
,	,	,
an	an	an
assistant	assist	assistant
solicitor	solicitor	solicitor
general	general	general
,	,	,
is	is	is
another	anoth	another
appeals	appeal	appeal
lawyer	lawyer	lawyer
on	on	on
the	the	the
team	team	team
.	.	.
Mueller	mueller	Mueller
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
special	special	special
counsel	counsel	counsel
in	in	in
May	may	May
,	,	,
is	is	is
looking	look	looking
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
during	dure	during
the	the	the
election	elect	election
,	,	,
among	among	among
other	other	other
matters	matter	matter
.	.	.
Last	last	Last
week	week	week
,	,	,
his	his	his
team	team	team
began	began	began
interviewing	interview	interviewing
former	former	former
and	and	and
current	current	current
White	white	White
House	hous	House
officials	offici	official
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
Russian	russian	Russian
officials	offici	official
have	have	have
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.
A	a	A
2005	2005	2005
Georgetown	georgetown	Georgetown
University	univers	University
Law	law	Law
Center	center	Center
graduate	graduat	graduate
and	and	and
fluent	fluent	fluent
Spanish	spanish	Spanish
speaker	speaker	speaker
,	,	,
Meisler	meisler	Meisler
has	has	ha
been	been	been
in	in	in
his	his	his
current	current	current
position	posit	position
since	sinc	since
2009	2009	2009
,	,	,
aside	asid	aside
from	from	from
a	a	a
recent	recent	recent
year	year	year
-long	-long	-long
stint	stint	stint
as	as	a
an	an	an
assistant	assist	assistant
solicitor	solicitor	solicitor
general	general	general
.	.	.
He	he	He
has	has	ha
represented	repres	represented
the	the	the
government	govern	government
in	in	in
appeals	appeal	appeal
involving	involv	involving
search	search	search
warrants	warrant	warrant
and	and	and
seizures	seizur	seizure
,	,	,
motions	motion	motion
to	to	to
suppress	suppress	suppress
wiretap	wiretap	wiretap
evidence	evid	evidence
,	,	,
mail	mail	mail
fraud	fraud	fraud
,	,	,
wire	wire	wire
fraud	fraud	fraud
,	,	,
structuring	structur	structuring
financial	financi	financial
transactions	transact	transaction
and	and	and
money	money	money
laundering	launder	laundering
.	.	.
