KUWAIT	kuwait	KUWAIT
Reuters	reuter	Reuters
-	-	-
A	a	A
Kuwaiti	kuwaiti	Kuwaiti
court	court	court
handed	hand	handed
several	sever	several
lawmakers	lawmak	lawmaker
jail	jail	jail
terms	term	term
on	on	on
Monday	monday	Monday
for	for	for
forcing	forc	forcing
their	their	their
way	way	way
into	into	into
the	the	the
parliament	parliament	parliament
building	build	building
in	in	in
2011	2011	2011
-	-	-
a	a	a
move	move	move
that	that	that
could	could	could
cause	caus	cause
political	polit	political
turbulence	turbul	turbulence
in	in	in
the	the	the
Gulf	gulf	Gulf
Arab	arab	Arab
region	region	region
s	s	s
most	most	most
liberal	liber	liberal
state	state	state
.	.	.

Protesters	protest	Protesters
burst	burst	burst
into	into	into
parliament	parliament	parliament
in	in	in
2011	2011	2011
after	after	after
lawmakers	lawmak	lawmaker
had	had	had
been	been	been
denied	deni	denied
the	the	the
right	right	right
to	to	to
question	question	question
then	then	then
prime	prime	prime
minister	minist	minister
Sheikh	sheikh	Sheikh
Nasser	nasser	Nasser
al	al	al
-Mohammad	-mohammad	-Mohammad
al	al	al
-Sabah	-sabah	-Sabah
about	about	about
corruption	corrupt	corruption
allegations	alleg	allegation
.	.	.

Kuwait	kuwait	Kuwait
s	s	s
al	al	al
-Qabas	-qaba	-Qabas
newspaper	newspap	newspaper
said	said	said
the	the	the
court	court	court
sentenced	sentenc	sentenced
current	current	current
MPs	mps	MPs
Jamaan	jamaan	Jamaan
al	al	al
-Harbash	-harbash	-Harbash
and	and	and
Waleed	wale	Waleed
al	al	al
-Tabtabai	-tabtabai	-Tabtabai
to	to	to
five	five	five
years	year	year
and	and	and
MP	mp	MP
Mohammed	moham	Mohammed
al	al	al
-Mutair	-mutair	-Mutair
to	to	to
one	one	one
year	year	year
.	.	.

An	an	An
outspoken	outspoken	outspoken
former	former	former
parliament	parliament	parliament
deputy	deputi	deputy
,	,	,
Musallam	musallam	Musallam
al	al	al
-Barrak	-barrak	-Barrak
,	,	,
who	who	who
earlier	earlier	earlier
this	this	this
year	year	year
finished	finish	finished
serving	serv	serving
a	a	a
two	two	two
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
insulting	insult	insulting
the	the	the
country	countri	country
s	s	s
ruler	ruler	ruler
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
seven	seven	seven
years	year	year
.	.	.

The	the	The
MPs	mps	MPs
have	have	have
a	a	a
considerable	consider	considerable
political	polit	political
following	follow	following
,	,	,
especially	especi	especially
among	among	among
Kuwait	kuwait	Kuwait
s	s	s
traditional	tradit	traditional
tribes	tribe	tribe
which	which	which
have	have	have
influence	influenc	influence
in	in	in
areas	area	area
outside	outsid	outside
the	the	the
main	main	main
cities	citi	city
.	.	.

Kuwait	kuwait	Kuwait
avoided	avoid	avoided
mass	mass	mass
Arab	arab	Arab
Spring	spring	Spring
-style	-style	-style
unrest	unrest	unrest
though	though	though
citizens	citizen	citizen
held	held	held
large	larg	large
street	street	street
protests	protest	protest
in	in	in
2012	2012	2012
after	after	after
the	the	the
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
Al	al	Al
-Ahmad	-ahmad	-Ahmad
Al	al	Al
-Jaber	-jaber	-Jaber
al	al	al
-Sabah	-sabah	-Sabah
changed	chang	changed
the	the	the
electoral	elector	electoral
law	law	law
.	.	.

While	while	While
Kuwait	kuwait	Kuwait
allows	allow	allows
more	more	more
freedom	freedom	freedom
of	of	of
speech	speech	speech
than	than	than
some	some	some
other	other	other
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
,	,	,
the	the	the
emir	emir	emir
has	has	ha
the	the	the
last	last	last
say	say	say
in	in	in
state	state	state
affairs	affair	affair
.	.	.

There	there	There
have	have	have
been	been	been
a	a	a
series	seri	series
of	of	of
political	polit	political
trials	trial	trial
and	and	and
authorities	author	authority
have	have	have
revoked	revok	revoked
citizenship	citizenship	citizenship
of	of	of
some	some	some
Kuwaitis	kuwaiti	Kuwaitis
in	in	in
the	the	the
past	past	past
several	sever	several
years	year	year
that	that	that
have	have	have
drawn	drawn	drawn
rebuke	rebuk	rebuke
abroad	abroad	abroad
and	and	and
anger	anger	anger
at	at	at
home	home	home
.	.	.

