BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
hopes	hope	hope
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
announced	announc	announced
last	last	last
week	week	week
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
that	that	that
he	he	he
was	was	wa
resigning	resign	resigning
as	as	a
prime	prime	prime
minister	minist	minister
of	of	of
Lebanon	lebanon	Lebanon
,	,	,
returns	return	return
to	to	to
Beirut	beirut	Beirut
without	without	without
further	further	further
delay	delay	delay
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Johnson	johnson	Johnson
said	said	said
he	he	he
had	had	had
spoken	spoken	spoken
with	with	with
Lebanese	lebanes	Lebanese
foreign	foreign	foreign
minister	minist	minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
on	on	on
Sunday	sunday	Sunday
and	and	and
reiterated	reiter	reiterated
Britain	britain	Britain
s	s	s
support	support	support
for	for	for
Lebanon	lebanon	Lebanon
.	.	.
Johnson	johnson	Johnson
said	said	said
Lebanon	lebanon	Lebanon
should	should	should
not	not	not
be	be	be
used	use	used
as	as	a
tool	tool	tool
for	for	for
proxy	proxi	proxy
conflicts	conflict	conflict
and	and	and
its	it	it
independence	independ	independence
should	should	should
be	be	be
respected	respect	respected
.	.	.
