NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
A	a	A
gunman	gunman	gunman
shot	shot	shot
and	and	and
wounded	wound	wounded
a	a	a
bodyguard	bodyguard	bodyguard
to	to	to
Kenya	kenya	Kenya
s	s	s
deputy	deputi	deputy
chief	chief	chief
justice	justic	justice
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
police	polic	police
said	said	said
,	,	,
adding	ad	adding
to	to	to
an	an	an
increasingly	increas	increasingly
tense	tens	tense
atmosphere	atmospher	atmosphere
two	two	two
days	day	day
before	befor	before
the	the	the
East	east	East
African	african	African
nation	nation	nation
is	is	is
due	due	due
to	to	to
hold	hold	hold
a	a	a
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
.	.	.

Rashid	rashid	Rashid
Mohamed	moham	Mohamed
,	,	,
the	the	the
officer	offic	officer
in	in	in
charge	charg	charge
of	of	of
Dagoretti	dagoretti	Dagoretti
police	polic	police
station	station	station
,	,	,
told	told	told
Reuters	reuter	Reuters
it	it	it
was	was	wa
unclear	unclear	unclear
why	whi	why
the	the	the
bodyguard	bodyguard	bodyguard
to	to	to
Deputy	deputi	Deputy
Chief	chief	Chief
Justice	justic	Justice
Philomena	philomena	Philomena
Mwilu	mwilu	Mwilu
was	was	wa
shot	shot	shot
or	or	or
how	how	how
many	mani	many
attackers	attack	attacker
there	there	there
were	were	were
.	.	.

The	the	The
bodyguard	bodyguard	bodyguard
was	was	wa
shot	shot	shot
in	in	in
the	the	the
shoulder	shoulder	shoulder
and	and	and
his	his	his
gun	gun	gun
was	was	wa
taken	taken	taken
as	as	a
he	he	he
was	was	wa
buying	buy	buying
pots	pot	pot
of	of	of
flowers	flower	flower
by	by	by
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
,	,	,
Mohamed	moham	Mohamed
said	said	said
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
chief	chief	chief
justice	justic	justice
said	said	said
judges	judg	judge
have	have	have
received	receiv	received
repeated	repeat	repeated
threats	threat	threat
since	sinc	since
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nullified	nullifi	nullified
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
s	s	s
win	win	win
in	in	in
the	the	the
Aug	aug	Aug
.	.	.

8	8	8
polls	poll	poll
and	and	and
ordered	order	ordered
a	a	a
fresh	fresh	fresh
election	elect	election
.	.	.

