NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
France	franc	France
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
was	was	wa
extremely	extrem	extremely
concerned	concern	concerned
by	by	by
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
and	and	and
called	call	called
on	on	on
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
to	to	to
carry	carri	carry
out	out	out
a	a	a
full	full	full
report	report	report
on	on	on
the	the	the
launch	launch	launch
.	.	.
France	franc	France
asks	ask	asks
that	that	that
Iran	iran	Iran
cease	ceas	cease
all	all	all
destabilizing	destabil	destabilizing
activity	activ	activity
in	in	in
the	the	the
region	region	region
,	,	,
Foreign	foreign	Foreign
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
Agnes	agn	Agnes
Romatet	romatet	Romatet
-Espagne	-espagn	-Espagne
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
France	franc	France
will	will	will
consider	consid	consider
with	with	with
its	it	it
partners	partner	partner
,	,	,
notably	notabl	notably
European	european	European
,	,	,
the	the	the
means	mean	mean
to	to	to
obtain	obtain	obtain
from	from	from
Iran	iran	Iran
the	the	the
cessation	cessat	cessation
of	of	of
its	it	it
destabilizing	destabil	destabilizing
ballistic	ballist	ballistic
activities	activ	activity
.	.	.
Most	most	Most
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
were	were	were
lifted	lift	lifted
18	18	18
months	month	month
ago	ago	ago
under	under	under
a	a	a
deal	deal	deal
Iran	iran	Iran
made	made	made
with	with	with
key	key	key
world	world	world
powers	power	power
to	to	to
curb	curb	curb
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.
But	but	But
Iran	iran	Iran
is	is	is
still	still	still
subject	subject	subject
to	to	to
an	an	an
arms	arm	arm
embargo	embargo	embargo
and	and	and
other	other	other
restrictions	restrict	restriction
,	,	,
which	which	which
are	are	are
not	not	not
technically	technic	technically
part	part	part
of	of	of
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.
Guterres	guterr	Guterres
reports	report	report
every	everi	every
six	six	six
months	month	month
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
on	on	on
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
remaining	remain	remaining
sanctions	sanction	sanction
and	and	and
restrictions	restrict	restriction
.	.	.
Iran	iran	Iran
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
had	had	had
successfully	success	successfully
tested	test	tested
a	a	a
new	new	new
ballistic	ballist	ballistic
missile	missil	missile
with	with	with
a	a	a
range	rang	range
of	of	of
2	2	2
,	,	,
000	000	000
km	km	km
1	1	1
,	,	,
200	200	200
miles	mile	mile
and	and	and
would	would	would
keep	keep	keep
developing	develop	developing
its	it	it
arsenal	arsenal	arsenal
,	,	,
despite	despit	despite
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
to	to	to
stop	stop	stop
.	.	.
