WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
sign	sign	sign
into	into	into
law	law	law
a	a	a
bill	bill	bill
that	that	that
will	will	will
strengthen	strengthen	strengthen
trade	trade	trade
enforcement	enforc	enforcement
rules	rule	rule
and	and	and
provide	provid	provide
new	new	new
tools	tool	tool
to	to	to
address	address	address
currency	currenc	currency
manipulation	manipul	manipulation
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
legislation	legisl	legislation
,	,	,
known	known	known
as	as	a
the	the	the
Trade	trade	Trade
Facilitation	facilit	Facilitation
and	and	and
Trade	trade	Trade
Enforcement	enforc	Enforcement
Act	act	Act
,	,	,
was	was	wa
part	part	part
of	of	of
a	a	a
package	packag	package
of	of	of
trade	trade	trade
legislation	legisl	legislation
originally	origin	originally
presented	present	presented
to	to	to
Congress	congress	Congress
in	in	in
June	june	June
.	.	.

