SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
China	china	China
has	has	ha
resumed	resum	resumed
its	it	it
ban	ban	ban
on	on	on
group	group	group
tours	tour	tour
into	into	into
South	south	South
Korea	korea	Korea
,	,	,
South	south	South
Korea	korea	Korea
s	s	s
inbound	inbound	inbound
travel	travel	travel
agency	agenc	agency
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
an	an	an
issue	issu	issue
that	that	that
erupted	erupt	erupted
last	last	last
year	year	year
as	as	a
part	part	part
of	of	of
China	china	China
s	s	s
retaliation	retali	retaliation
over	over	over
the	the	the
South	south	South
s	s	s
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
.	.	.
I	i	I
was	was	wa
told	told	told
from	from	from
my	my	my
boss	boss	bos
this	this	this
morning	morn	morning
that	that	that
our	our	our
Chinese	chines	Chinese
partners	partner	partner
based	base	based
in	in	in
Beijing	beij	Beijing
and	and	and
Shandong	shandong	Shandong
said	said	said
they	they	they
won	won	won
t	t	t
send	send	send
group	group	group
tourists	tourist	tourist
to	to	to
South	south	South
Korea	korea	Korea
as	as	a
of	of	of
January	januari	January
,	,	,
the	the	the
official	offici	official
from	from	from
Naeil	naeil	Naeil
Tour	tour	Tour
Agency	agenc	Agency
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.
The	the	The
move	move	move
was	was	wa
probably	probabl	probably
due	due	due
to	to	to
visa	visa	visa
refusals	refus	refusal
by	by	by
Chinese	chines	Chinese
authorities	author	authority
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
The	the	The
move	move	move
came	came	came
despite	despit	despite
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
s	s	s
recent	recent	recent
visit	visit	visit
to	to	to
China	china	China
,	,	,
which	which	which
showed	show	showed
some	some	some
signs	sign	sign
of	of	of
a	a	a
thaw	thaw	thaw
in	in	in
relations	relat	relation
since	sinc	since
the	the	the
row	row	row
over	over	over
the	the	the
anti	anti	anti
-missile	-missil	-missile
system	system	system
broke	broke	broke
out	out	out
last	last	last
year	year	year
.	.	.
