Reuters	reuter	Reuters
-	-	-
Kansas	kansa	Kansas
Governor	governor	Governor
Sam	sam	Sam
Brownback	brownback	Brownback
has	has	ha
ordered	order	ordered
state	state	state
officials	offici	official
to	to	to
cut	cut	cut
off	off	off
funding	fund	funding
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
its	it	it
affiliates	affili	affiliate
through	through	through
the	the	the
state	state	state
Medicaid	medicaid	Medicaid
program	program	program
,	,	,
a	a	a
move	move	move
the	the	the
organization	organ	organization
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
challenge	challeng	challenge
in	in	in
court	court	court
.	.	.
Brownback	brownback	Brownback
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
his	his	his
state	state	state
of	of	of
the	the	the
state	state	state
address	address	address
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
would	would	would
direct	direct	direct
the	the	the
state	state	state
health	health	health
secretary	secretari	secretary
to	to	to
ensure	ensur	ensure
that	that	that
no	no	no
taxpayer	taxpay	taxpayer
money	money	money
go	go	go
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
which	which	which
he	he	he
said	said	said
trafficked	traffick	trafficked
in	in	in
baby	babi	baby
body	bodi	body
parts	part	part
.	.	.
No	no	No
longer	longer	longer
will	will	will
we	we	we
send	send	send
the	the	the
money	money	money
of	of	of
hard	hard	hard
-working	-work	-working
Kansans	kansan	Kansans
to	to	to
fund	fund	fund
an	an	an
industry	industri	industry
that	that	that
disrespects	disrespect	disrespect
life	life	life
and	and	and
violates	violat	violates
the	the	the
moral	moral	moral
conscience	conscienc	conscience
of	of	of
our	our	our
people	peopl	people
,	,	,
Brownback	brownback	Brownback
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
governor	governor	governor
s	s	s
statement	statement	statement
was	was	wa
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
videos	video	video
secretly	secret	secretly
recorded	record	recorded
by	by	by
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
group	group	group
that	that	that
activists	activist	activist
said	said	said
showed	show	showed
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
officials	offici	official
in	in	in
some	some	some
states	state	state
had	had	had
discussed	discuss	discussed
the	the	the
sale	sale	sale
of	of	of
aborted	abort	aborted
fetal	fetal	fetal
tissue	tissu	tissue
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
denied	deni	denied
any	ani	any
illegal	illeg	illegal
payments	payment	payment
,	,	,
calling	call	calling
the	the	the
videos	video	video
distortions	distort	distortion
of	of	of
the	the	the
issue	issu	issue
of	of	of
fetal	fetal	fetal
-tissue	-tissu	-tissue
donations	donat	donation
.	.	.
The	the	The
organization	organ	organization
has	has	ha
said	said	said
it	it	it
has	has	ha
received	receiv	received
only	onli	only
reimbursements	reimburs	reimbursement
for	for	for
its	it	it
costs	cost	cost
,	,	,
which	which	which
are	are	are
legal	legal	legal
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
.	.	.
The	the	The
Kansas	kansa	Kansas
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Environment	environ	Environment
said	said	said
it	it	it
would	would	would
issue	issu	issue
a	a	a
termination	termin	termination
letter	letter	letter
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
Kansas	kansa	Kansas
and	and	and
Mid	mid	Mid
-Missouri	-missouri	-Missouri
.	.	.
Laura	laura	Laura
McQuade	mcquad	McQuade
,	,	,
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
Kansas	kansa	Kansas
and	and	and
Mid	mid	Mid
-Missouri	-missouri	-Missouri
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
said	said	said
the	the	the
planned	plan	planned
termination	termin	termination
would	would	would
result	result	result
in	in	in
a	a	a
legal	legal	legal
battle	battl	battle
.	.	.
Kansans	kansan	Kansans
and	and	and
their	their	their
health	health	health
care	care	care
providers	provid	provider
are	are	are
not	not	not
Mr	mr	Mr
.	.	.
Brownback	brownback	Brownback
s	s	s
punching	punch	punching
bag	bag	bag
and	and	and
we	we	we
will	will	will
fight	fight	fight
back	back	back
,	,	,
McQuade	mcquad	McQuade
said	said	said
.	.	.
Federal	feder	Federal
funds	fund	fund
cannot	cannot	cannot
be	be	be
used	use	used
for	for	for
abortions	abort	abortion
,	,	,
but	but	but
Planned	plan	Planned
Parenthood	parenthood	Parenthood
also	also	also
provides	provid	provides
Medicaid	medicaid	Medicaid
covered	cover	covered
services	servic	service
such	such	such
as	as	a
contraception	contracept	contraception
,	,	,
cancer	cancer	cancer
screening	screen	screening
and	and	and
other	other	other
care	care	care
.	.	.
Several	sever	Several
states	state	state
have	have	have
sought	sought	sought
to	to	to
cut	cut	cut
off	off	off
funding	fund	funding
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
following	follow	following
the	the	the
release	releas	release
of	of	of
the	the	the
videos	video	video
.	.	.
Courts	court	Courts
have	have	have
blocked	block	blocked
some	some	some
of	of	of
those	those	those
attempts	attempt	attempt
at	at	at
least	least	least
temporarily	temporarili	temporarily
in	in	in
Utah	utah	Utah
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
Alabama	alabama	Alabama
and	and	and
other	other	other
states	state	state
.	.	.
