WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
said	said	said
on	on	on
Thursday	thursday	Thursday
his	his	his
role	role	role
was	was	wa
not	not	not
to	to	to
control	control	control
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
or	or	or
his	his	his
Twitter	twitter	Twitter
habit	habit	habit
.	.	.
I	i	I
was	was	wa
not	not	not
brought	brought	brought
to	to	to
this	this	this
job	job	job
to	to	to
control	control	control
anything	anyth	anything
but	but	but
the	the	the
flow	flow	flow
of	of	of
information	inform	information
to	to	to
our	our	our
president	presid	president
so	so	so
that	that	that
he	he	he
can	can	can
make	make	make
the	the	the
best	best	best
decisions	decis	decision
,	,	,
Kelly	kelli	Kelly
told	told	told
reporters	report	reporter
.	.	.
I	i	I
was	was	wa
not	not	not
sent	sent	sent
in	in	in
to	to	to
or	or	or
brought	brought	brought
in	in	in
to	to	to
control	control	control
him	him	him
and	and	and
you	you	you
should	should	should
not	not	not
measure	measur	measure
my	my	my
effectiveness	effect	effectiveness
as	as	a
a	a	a
chief	chief	chief
of	of	of
staff	staff	staff
by	by	by
what	what	what
you	you	you
think	think	think
I	i	I
should	should	should
be	be	be
doing	do	doing
,	,	,
he	he	he
said	said	said
.	.	.
