BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
must	must	must
brace	brace	brace
itself	itself	itself
for	for	for
turbulent	turbul	turbulent
times	time	time
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
adding	ad	adding
that	that	that
free	free	free
trade	trade	trade
and	and	and
trans	tran	trans
-Atlantic	-atlant	-Atlantic
cooperation	cooper	cooperation
to	to	to
fight	fight	fight
extremism	extrem	extremism
and	and	and
terrorism	terror	terrorism
were	were	were
key	key	key
for	for	for
Berlin	berlin	Berlin
.	.	.
Steinmeier	steinmeier	Steinmeier
,	,	,
who	who	who
in	in	in
August	august	August
said	said	said
Trump	trump	Trump
was	was	wa
a	a	a
Hassprediger	hasspredig	Hassprediger
or	or	or
hate	hate	hate
preacher	preacher	preacher
,	,	,
wrote	wrote	wrote
in	in	in
the	the	the
mass	mass	mass
-circulation	-circul	-circulation
Bild	bild	Bild
newspaper	newspap	newspaper
that	that	that
some	some	some
members	member	member
of	of	of
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
understand	understand	understand
the	the	the
importance	import	importance
of	of	of
allies	alli	ally
like	like	like
Germany	germani	Germany
.	.	.
I	i	I
know	know	know
,	,	,
we	we	we
must	must	must
prepare	prepar	prepare
ourselves	ourselv	ourselves
for	for	for
turbulent	turbul	turbulent
times	time	time
,	,	,
unpredictability	unpredict	unpredictability
and	and	and
uncertainty	uncertainti	uncertainty
,	,	,
Steinmeier	steinmeier	Steinmeier
said	said	said
.	.	.
But	but	But
I	i	I
am	am	am
convinced	convinc	convinced
that	that	that
we	we	we
will	will	will
find	find	find
in	in	in
Washington	washington	Washington
attentive	attent	attentive
listeners	listen	listener
,	,	,
who	who	who
know	know	know
that	that	that
even	even	even
big	big	big
countries	countri	country
need	need	need
partners	partner	partner
in	in	in
this	this	this
world	world	world
.	.	.
Trump	trump	Trump
unsettled	unsettl	unsettled
German	german	German
leaders	leader	leader
with	with	with
remarks	remark	remark
such	such	such
as	as	a
that	that	that
Britain	britain	Britain
will	will	will
not	not	not
be	be	be
the	the	the
last	last	last
country	countri	country
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
and	and	and
with	with	with
threats	threat	threat
to	to	to
impose	impos	impose
high	high	high
tariffs	tariff	tariff
on	on	on
imports	import	import
from	from	from
China	china	China
and	and	and
Mexico	mexico	Mexico
.	.	.
Their	their	Their
response	respons	response
after	after	after
he	he	he
took	took	took
office	offic	office
on	on	on
Friday	friday	Friday
has	has	ha
been	been	been
mixed	mix	mixed
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
who	who	who
attended	attend	attended
the	the	the
opening	open	opening
of	of	of
a	a	a
museum	museum	museum
outside	outsid	outside
Berlin	berlin	Berlin
as	as	a
Trump	trump	Trump
was	was	wa
being	be	being
sworn	sworn	sworn
in	in	in
on	on	on
Friday	friday	Friday
,	,	,
has	has	ha
said	said	said
she	she	she
would	would	would
seek	seek	seek
compromises	compromis	compromise
with	with	with
Trump	trump	Trump
on	on	on
issues	issu	issue
like	like	like
trade	trade	trade
and	and	and
military	militari	military
spending	spend	spending
and	and	and
that	that	that
she	she	she
would	would	would
work	work	work
on	on	on
preserving	preserv	preserving
the	the	the
important	import	important
relationship	relationship	relationship
between	between	between
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
Vice	vice	Vice
