Reuters	reuter	Reuters
-	-	-
Several	sever	Several
countries	countri	country
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
journalist	journalist	journalist
groups	group	group
are	are	are
demanding	demand	demanding
the	the	the
release	releas	release
of	of	of
Reuters	reuter	Reuters
reporters	report	reporter
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
from	from	from
detention	detent	detention
in	in	in
Myanmar	myanmar	Myanmar
.	.	.
The	the	The
reporters	report	reporter
were	were	were
arrested	arrest	arrested
on	on	on
Dec	dec	Dec
.	.	.
12	12	12
after	after	after
being	be	being
invited	invit	invited
to	to	to
meet	meet	meet
police	polic	police
officials	offici	official
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Yangon	yangon	Yangon
.	.	.
They	they	They
had	had	had
worked	work	worked
on	on	on
stories	stori	story
about	about	about
a	a	a
military	militari	military
crackdown	crackdown	crackdown
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
scene	scene	scene
of	of	of
around	around	around
650	650	650
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
late	late	late
August	august	August
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
has	has	ha
said	said	said
the	the	the
reporters	report	reporter
illegally	illeg	illegally
acquired	acquir	acquired
information	inform	information
with	with	with
the	the	the
intention	intent	intention
to	to	to
share	share	share
it	it	it
with	with	with
foreign	foreign	foreign
media	media	medium
,	,	,
and	and	and
released	releas	released
a	a	a
photo	photo	photo
of	of	of
them	them	them
in	in	in
handcuffs	handcuff	handcuff
.	.	.
It	it	It
said	said	said
the	the	the
reporters	report	reporter
and	and	and
two	two	two
policemen	policemen	policeman
faced	face	faced
charges	charg	charge
under	under	under
the	the	the
British	british	British
colonial	coloni	colonial
-era	-era	-era
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
,	,	,
which	which	which
carries	carri	carry
a	a	a
maximum	maximum	maximum
prison	prison	prison
sentence	sentenc	sentence
of	of	of
14	14	14
years	year	year
,	,	,
though	though	though
officials	offici	official
said	said	said
they	they	they
have	have	have
not	not	not
been	been	been
charged	charg	charged
.	.	.
Their	their	Their
exact	exact	exact
whereabouts	whereabout	whereabouts
are	are	are
not	not	not
known	known	known
.	.	.
We	we	We
and	and	and
their	their	their
families	famili	family
continue	continu	continue
to	to	to
be	be	be
denied	deni	denied
access	access	access
to	to	to
them	them	them
or	or	or
to	to	to
the	the	the
most	most	most
basic	basic	basic
information	inform	information
about	about	about
their	their	their
well	well	well
-being	-be	-being
and	and	and
whereabouts	whereabout	whereabouts
,	,	,
Reuters	reuter	Reuters
President	presid	President
and	and	and
Editor	editor	Editor
-In-Chief	-in-chief	-In-Chief
Stephen	stephen	Stephen
J	j	J
.	.	.
Adler	adler	Adler
said	said	said
in	in	in
a	a	a
statement	statement	statement
calling	call	calling
for	for	for
their	their	their
immediate	immedi	immediate
release	releas	release
.	.	.
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
are	are	are
journalists	journalist	journalist
who	who	who
perform	perform	perform
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
shedding	shed	shedding
light	light	light
on	on	on
news	news	news
of	of	of
global	global	global
interest	interest	interest
,	,	,
and	and	and
they	they	they
are	are	are
innocent	innoc	innocent
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
he	he	he
said	said	said
.	.	.
Here	here	Here
are	are	are
the	the	the
comments	comment	comment
on	on	on
their	their	their
detention	detent	detention
from	from	from
governments	govern	government
,	,	,
politicians	politician	politician
,	,	,
human	human	human
rights	right	right
groups	group	group
and	and	and
press	press	press
freedom	freedom	freedom
advocates	advoc	advocate
around	around	around
the	the	the
world	world	world
-	-	-
The	the	The
European	european	European
Union	union	Union
urged	urg	urged
Myanmar	myanmar	Myanmar
on	on	on
Monday	monday	Monday
to	to	to
release	releas	release
the	the	the
two	two	two
Reuters	reuter	Reuters
reporters	report	reporter
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
EU	eu	EU
s	s	s
foreign	foreign	foreign
affairs	affair	affair
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
said	said	said
,	,	,
Freedom	freedom	Freedom
of	of	of
the	the	the
press	press	press
and	and	and
media	media	medium
is	is	is
the	the	the
foundation	foundat	foundation
and	and	and
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
any	ani	any
democracy	democraci	democracy
.	.	.
-	-	-
Dutch	dutch	Dutch
ambassador	ambassador	ambassador
to	to	to
Myanmar	myanmar	Myanmar
Wouter	wouter	Wouter
Jurgens	jurgen	Jurgens
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
we	we	we
urge	urg	urge
the	the	the
government	govern	government
for	for	for
their	their	their
immediate	immedi	immediate
release	releas	release
or	or	or
to	to	to
provide	provid	provide
clarity	clariti	clarity
about	about	about
their	their	their
situation	situat	situation
and	and	and
what	what	what
crimes	crime	crime
they	they	they
are	are	are
accused	accus	accused
of	of	of
without	without	without
further	further	further
delay	delay	delay
.	.	.
-	-	-
Vijay	vijay	Vijay
Nambiar	nambiar	Nambiar
,	,	,
a	a	a
former	former	former
special	special	special
adviser	advis	adviser
on	on	on
Myanmar	myanmar	Myanmar
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
detentions	detent	detention
had	had	had
caused	caus	caused
widespread	widespread	widespread
disappointment	disappoint	disappointment
within	within	within
and	and	and
outside	outsid	outside
the	the	the
country	countri	country
that	that	that
is	is	is
likely	like	likely
to	to	to
further	further	further
damage	damag	damage
the	the	the
international	intern	international
reputation	reput	reputation
and	and	and
image	imag	image
of	of	of
Myanmar	myanmar	Myanmar
,	,	,
already	alreadi	already
under	under	under
stress	stress	stress
as	as	a
a	a	a
result	result	result
of	of	of
its	it	it
handling	handl	handling
of	of	of
the	the	the
Rakhine	rakhin	Rakhine
crisis	crisi	crisis
.	.	.
-	-	-
The	the	The
International	intern	International
Commission	commiss	Commission
of	of	of
Jurists	jurist	Jurists
ICJ	icj	ICJ
called	call	called
on	on	on
Myanmar	myanmar	Myanmar
authorities	author	authority
to	to	to
immediately	immedi	immediately
disclose	disclos	disclose
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
the	the	the
pair	pair	pair
.	.	.
All	all	All
detainees	detaine	detainee
must	must	must
be	be	be
allowed	allow	allowed
prompt	prompt	prompt
access	access	access
to	to	to
a	a	a
lawyer	lawyer	lawyer
and	and	and
to	to	to
family	famili	family
members	member	member
,	,	,
Frederick	frederick	Frederick
Rawski	rawski	Rawski
,	,	,
the	the	the
ICJ	icj	ICJ
s	s	s
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Regional	region	Regional
Director	director	Director
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.
-	-	-
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Taro	taro	Taro
Kano	kano	Kano
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
from	from	from
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
Freedom	freedom	Freedom
of	of	of
the	the	the
press	press	press
is	is	is
extremely	extrem	extremely
important	import	important
,	,	,
including	includ	including
in	in	in
order	order	order
to	to	to
protect	protect	protect
fundamental	fundament	fundamental
human	human	human
rights	right	right
.	.	.
The	the	The
Japanese	japanes	Japanese
government	govern	government
would	would	would
like	like	like
to	to	to
watch	watch	watch
this	this	this
matter	matter	matter
closely	close	closely
.	.	.
-	-	-
Republican	republican	Republican
Thom	thom	Thom
Tillis	tilli	Tillis
and	and	and
Democrat	democrat	Democrat
Chris	chris	Chris
Coons	coon	Coons
,	,	,
the	the	the
leaders	leader	leader
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Human	human	Human
Rights	right	Rights
Caucus	caucus	Caucus
,	,	,
said	said	said
they	they	they
were	were	were
gravely	grave	gravely
concerned	concern	concerned
about	about	about
the	the	the
arrests	arrest	arrest
of	of	of
the	the	the
Reuters	reuter	Reuters
journalists	journalist	journalist
and	and	and
that	that	that
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
was	was	wa
critical	critic	critical
to	to	to
ensuring	ensur	ensuring
accountability	account	accountability
for	for	for
violence	violenc	violence
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
.	.	.
Democratic	democrat	Democratic
congressman	congressman	congressman
Ted	ted	Ted
Lieu	lieu	Lieu
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
,	,	,
called	call	called
the	the	the
arrests	arrest	arrest
outrageous	outrag	outrageous
and	and	and
a	a	a
direct	direct	direct
attack	attack	attack
on	on	on
press	press	press
freedom	freedom	freedom
.	.	.
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
last	last	last
week	week	week
the	the	the
United	unit	United
States	state	States
was	was	wa
demanding	demand	demanding
their	their	their
immediate	immedi	immediate
release	releas	release
or	or	or
information	inform	information
as	as	a
to	to	to
the	the	the
circumstances	circumst	circumstance
around	around	around
their	their	their
disappearance	disappear	disappearance
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
reiterated	reiter	reiterated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
demand	demand	demand
for	for	for
the	the	the
reporters	report	reporter
immediate	immedi	immediate
release	releas	release
.	.	.
-	-	-
British	british	British
Minister	minist	Minister
for	for	for
Asia	asia	Asia
and	and	and
the	the	the
Pacific	pacif	Pacific
Mark	mark	Mark
Field	field	Field
said	said	said
,	,	,
I	i	I
absolutely	absolut	absolutely
strongly	strong	strongly
disapprove	disapprov	disapprove
of	of	of
the	the	the
idea	idea	idea
of	of	of
journalists	journalist	journalist
,	,	,
going	go	going
about	about	about
their	their	their
everyday	everyday	everyday
business	busi	business
,	,	,
being	be	being
arrested	arrest	arrested
.	.	.
We	we	We
will	will	will
make	make	make
it	it	it
clear	clear	clear
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
that	that	that
we	we	we
feel	feel	feel
that	that	that
they	they	they
need	need	need
to	to	to
be	be	be
released	releas	released
at	at	at
the	the	the
earliest	earliest	earliest
possible	possibl	possible
opportunity	opportun	opportunity
.	.	.
-	-	-
Swedish	swedish	Swedish
Foreign	foreign	Foreign
Minister	minist	Minister
Margot	margot	Margot
Wallstrom	wallstrom	Wallstrom
called	call	called
the	the	the
arrests	arrest	arrest
a	a	a
threat	threat	threat
to	to	to
a	a	a
democratic	democrat	democratic
and	and	and
peaceful	peac	peaceful
development	develop	development
of	of	of
Myanmar	myanmar	Myanmar
and	and	and
that	that	that
region	region	region
.	.	.
She	she	She
said	said	said
,	,	,
We	we	We
do	do	do
not	not	not
accept	accept	accept
that	that	that
journalists	journalist	journalist
are	are	are
attacked	attack	attacked
or	or	or
simply	simpli	simply
kidnapped	kidnap	kidnapped
or	or	or
that	that	that
they	they	they
disappear	disappear	disappear
.	.	.
.	.	.
.	.	.
To	to	To
be	be	be
able	abl	able
to	to	to
send	send	send
journalists	journalist	journalist
to	to	to
this	this	this
particular	particular	particular
area	area	area
is	is	is
of	of	of
crucial	crucial	crucial
importance	import	importance
.	.	.
-	-	-
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
said	said	said
countries	countri	country
should	should	should
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
secure	secur	secure
the	the	the
journalists	journalist	journalist
release	releas	release
and	and	and
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
in	in	in
Myanmar	myanmar	Myanmar
.	.	.
Guterres	guterr	Guterres
said	said	said
,	,	,
It	it	It
is	is	is
clearly	clear	clearly
a	a	a
concern	concern	concern
in	in	in
relation	relat	relation
to	to	to
the	the	the
erosion	eros	erosion
of	of	of
press	press	press
freedom	freedom	freedom
in	in	in
the	the	the
country	countri	country
.	.	.
-	-	-
Canada	canada	Canada
s	s	s
Minister	minist	Minister
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
,	,	,
the	the	the
former	former	former
managing	manag	managing
director	director	director
and	and	and
editor	editor	editor
,	,	,
consumer	consum	consumer
news	news	news
,	,	,
at	at	at
Thomson	thomson	Thomson
Reuters	reuter	Reuters
,	,	,
tweeted	tweet	tweeted
that	that	that
she	she	she
was	was	wa
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
the	the	the
reports	report	report
about	about	about
the	the	the
arrests	arrest	arrest
.	.	.
Global	global	Global
Affairs	affair	Affairs
Canada	canada	Canada
,	,	,
the	the	the
Canadian	canadian	Canadian
government	govern	government
department	depart	department
that	that	that
manages	manag	manages
its	it	it
foreign	foreign	foreign
and	and	and
trade	trade	trade
relations	relat	relation
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
calling	call	calling
for	for	for
the	the	the
reporters	report	reporter
release	releas	release
