Token	Stem	Lemma
Vietnam	vietnam	Vietnam
s	s	s
sole	sole	sole
refinery	refineri	refinery
operator	oper	operator
Binh	binh	Binh
Son	son	Son
Refining	refin	Refining
and	and	and
Petrochemical	petrochem	Petrochemical
and	and	and
PetroVietnam	petrovietnam	PetroVietnam
Exploration	explor	Exploration
Production	product	Production
Corp	corp	Corp
All	all	All
three	three	three
cases	case	case
focus	focus	focus
on	on	on
alleged	alleg	alleged
abuse	abus	abuse
of	of	of
power	power	power
to	to	to
usurp	usurp	usurp
assets	asset	asset
and	and	and
are	are	are
linked	link	linked
to	to	to
violations	violat	violation
at	at	at
Ocean	ocean	Ocean
Bank	bank	Bank
Vietnam	vietnam	Vietnam
s	s	s
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
their	their	their
website	websit	website
on	on	on
Thursday	thursday	Thursday
Police	polic	Police
added	ad	added
another	anoth	another
accusation	accus	accusation
of	of	of
abuse	abus	abuse
of	of	of
power	power	power
against	against	against
PetroVietnam	petrovietnam	PetroVietnam
s	s	s
vice	vice	vice
general	general	general
director	director	director
Ninh	ninh	Ninh
Van	van	Van
Quynh	quynh	Quynh
they	they	they
added	ad	added
following	follow	following
his	his	his
arrest	arrest	arrest
and	and	and
prosecution	prosecut	prosecution
this	this	this
month	month	month
for	for	for
alleged	alleg	alleged
wrongdoing	wrongdo	wrongdoing
Quynh	quynh	Quynh
could	could	could
not	not	not
be	be	be
contacted	contact	contacted
for	for	for
comment	comment	comment
on	on	on
the	the	the
fresh	fresh	fresh
charge	charg	charge
as	as	a
he	he	he
is	is	is
on	on	on
trial	trial	trial
Last	last	Last
week	week	week
a	a	a
former	former	former
central	central	central
bank	bank	bank
governor	governor	governor
was	was	wa
prosecuted	prosecut	prosecuted
for	for	for
alleged	alleg	alleged
lack	lack	lack
of	of	of
responsibility	respons	responsibility
Dinh	dinh	Dinh
La	la	La
Thang	thang	Thang
a	a	a
former	former	former
PetroVietnam	petrovietnam	PetroVietnam
chairman	chairman	chairman
was	was	wa
removed	remov	removed
from	from	from
the	the	the
powerful	power	powerful
politburo	politburo	politburo
and	and	and
last	last	last
month	month	month
a	a	a
vice	vice	vice
trade	trade	trade
minister	minist	minister
was	was	wa
sacked	sack	sacked
