BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
An	an	An
unusual	unusu	unusual
noise	nois	noise
was	was	wa
detected	detect	detected
last	last	last
week	week	week
on	on	on
the	the	the
day	day	day
an	an	an
Argentine	argentin	Argentine
submarine	submarin	submarine
went	went	went
missing	miss	missing
,	,	,
near	near	near
its	it	it
last	last	last
reported	report	reported
position	posit	position
,	,	,
navy	navi	navy
spokesman	spokesman	spokesman
Enrique	enriqu	Enrique
Balbi	balbi	Balbi
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Pressed	press	Pressed
by	by	by
reporters	report	reporter
on	on	on
the	the	the
nature	natur	nature
of	of	of
the	the	the
detected	detect	detected
sound	sound	sound
,	,	,
Balbi	balbi	Balbi
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
it	it	it
indicated	indic	indicated
an	an	an
explosion	explos	explosion
or	or	or
other	other	other
emergency	emerg	emergency
aboard	aboard	aboard
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
,	,	,
which	which	which
was	was	wa
last	last	last
heard	heard	heard
from	from	from
on	on	on
Nov	nov	Nov
.	.	.
15	15	15
.	.	.
