Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Edward	edward	Edward
Markey	markey	Markey
of	of	of
Massachusetts	massachusett	Massachusetts
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
placed	place	placed
a	a	a
hold	hold	hold
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
head	head	head
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
until	until	until
the	the	the
agency	agenc	agency
agrees	agre	agrees
to	to	to
reform	reform	reform
its	it	it
process	process	process
for	for	for
approving	approv	approving
opioid	opioid	opioid
painkillers	painkil	painkiller
.	.	.
Markey	markey	Markey
wants	want	want
opioid	opioid	opioid
-approval	-approv	-approval
matters	matter	matter
to	to	to
be	be	be
reviewed	review	reviewed
by	by	by
an	an	an
FDA	fda	FDA
advisory	advisori	advisory
committee	committe	committee
and	and	and
believes	believ	belief
the	the	the
committee	committe	committee
should	should	should
consider	consid	consider
the	the	the
risk	risk	risk
of	of	of
addiction	addict	addiction
and	and	and
abuse	abus	abuse
during	dure	during
the	the	the
approval	approv	approval
process	process	process
.	.	.
He	he	He
also	also	also
wants	want	want
the	the	the
agency	agenc	agency
to	to	to
rescind	rescind	rescind
approval	approv	approval
of	of	of
OxyContin	oxycontin	OxyContin
for	for	for
children	children	child
and	and	and
convene	conven	convene
an	an	an
advisory	advisori	advisory
panel	panel	panel
to	to	to
guide	guid	guide
that	that	that
process	process	process
.	.	.
Last	last	Last
year	year	year
,	,	,
the	the	the
FDA	fda	FDA
approved	approv	approved
a	a	a
new	new	new
pediatric	pediatr	pediatric
use	use	use
for	for	for
OxyContin	oxycontin	OxyContin
without	without	without
convening	conven	convening
an	an	an
advisory	advisori	advisory
committee	committe	committee
even	even	even
though	though	though
its	it	it
guidelines	guidelin	guideline
note	note	note
that	that	that
FDA	fda	FDA
decisions	decis	decision
that	that	that
relate	relat	relate
to	to	to
controversial	controversi	controversial
issues	issu	issue
or	or	or
matters	matter	matter
relating	relat	relating
to	to	to
children	children	child
are	are	are
particularly	particular	particularly
well	well	well
-suited	-suit	-suited
to	to	to
advisory	advisori	advisory
committee	committe	committee
empanelment	empanel	empanelment
,	,	,
Markey	markey	Markey
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
A	a	A
hold	hold	hold
is	is	is
a	a	a
procedure	procedur	procedure
by	by	by
which	which	which
a	a	a
senator	senat	senator
can	can	can
prevent	prevent	prevent
a	a	a
measure	measur	measure
from	from	from
being	be	being
voted	vote	voted
on	on	on
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
.	.	.
The	the	The
nominee	nomine	nominee
,	,	,
Dr	dr	Dr
.	.	.
Robert	robert	Robert
Califf	califf	Califf
,	,	,
a	a	a
cardiologist	cardiologist	cardiologist
and	and	and
researcher	research	researcher
,	,	,
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
approved	approv	approved
when	when	when
the	the	the
Senate	senat	Senate
votes	vote	vote
on	on	on
the	the	the
nomination	nomin	nomination
later	later	later
this	this	this
year	year	year
,	,	,
although	although	although
critics	critic	critic
argue	argu	argue
his	his	his
ties	tie	tie
to	to	to
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
are	are	are
too	too	too
close	close	close
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
FDA	fda	FDA
,	,	,
said	said	said
it	it	it
had	had	had
made	made	made
addressing	address	addressing
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
a	a	a
top	top	top
priority	prioriti	priority
.	.	.
Work	work	Work
at	at	at
FDA	fda	FDA
and	and	and
across	across	across
HHS	hhs	HHS
will	will	will
continue	continu	continue
on	on	on
this	this	this
important	import	important
effort	effort	effort
,	,	,
spokesman	spokesman	spokesman
Kevin	kevin	Kevin
Griffis	griffi	Griffis
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
HHS	hhs	HHS
will	will	will
be	be	be
in	in	in
touch	touch	touch
directly	direct	directly
with	with	with
the	the	the
Senator	senat	Senator
regarding	regard	regarding
his	his	his
concern	concern	concern
.	.	.
The	the	The
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
voted	vote	voted
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
confirm	confirm	confirm
Califf	califf	Califf
as	as	a
FDA	fda	FDA
commissioner	commission	commissioner
,	,	,
a	a	a
position	posit	position
open	open	open
since	sinc	since
Dr	dr	Dr
.	.	.
Margaret	margaret	Margaret
Hamburg	hamburg	Hamburg
stepped	step	stepped
down	down	down
last	last	last
February	februari	February
.	.	.
Califf	califf	Califf
,	,	,
who	who	who
joined	join	joined
the	the	the
FDA	fda	FDA
a	a	a
year	year	year
ago	ago	ago
as	as	a
a	a	a
deputy	deputi	deputy
commissioner	commission	commissioner
,	,	,
previously	previous	previously
held	held	held
senior	senior	senior
positions	posit	position
at	at	at
Duke	duke	Duke
University	univers	University
,	,	,
where	where	where
he	he	he
founded	found	founded
a	a	a
large	larg	large
academic	academ	academic
research	research	research
center	center	center
that	that	that
received	receiv	received
more	more	more
than	than	than
half	half	half
its	it	it
funding	fund	funding
from	from	from
the	the	the
drug	drug	drug
industry	industri	industry
.	.	.
He	he	He
has	has	ha
also	also	also
led	led	led
multiple	multipl	multiple
large	larg	large
-scale	-scale	-scale
,	,	,
company	compani	company
-funded	-fund	-funded
clinical	clinic	clinical
trials	trial	trial
and	and	and
published	publish	published
more	more	more
than	than	than
1	1	1
,	,	,
200	200	200
papers	paper	paper
.	.	.
His	his	His
interest	interest	interest
in	in	in
streamlining	streamlin	streamlining
the	the	the
clinical	clinic	clinical
trial	trial	trial
process	process	process
dovetails	dovetail	dovetail
with	with	with
those	those	those
of	of	of
patient	patient	patient
groups	group	group
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
who	who	who
are	are	are
eager	eager	eager
to	to	to
see	see	see
new	new	new
drugs	drug	drug
brought	brought	brought
to	to	to
market	market	market
faster	faster	faster
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
deaths	death	death
from	from	from
drug	drug	drug
overdoses	overdos	overdoses
hit	hit	hit
a	a	a
record	record	record
in	in	in
2014	2014	2014
,	,	,
increasing	increas	increasing
6	6	6
.	.	.
5	5	5
percent	percent	percent
to	to	to
47	47	47
,	,	,
055	055	055
,	,	,
propelled	propel	propelled
by	by	by
prescription	prescript	prescription
painkiller	painkil	painkiller
and	and	and
heroin	heroin	heroin
abuse	abus	abuse
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
.	.	.
Drug	drug	Drug
overdoses	overdos	overdoses
are	are	are
seen	seen	seen
as	as	a
a	a	a
major	major	major
contributor	contributor	contributor
to	to	to
recently	recent	recently
rising	rise	rising
death	death	death
rates	rate	rate
among	among	among
middle	middl	middle
-aged	-age	-aged
white	white	white
Americans	american	Americans
.	.	.
Since	sinc	Since
2000	2000	2000
,	,	,
deaths	death	death
from	from	from
powerful	power	powerful
,	,	,
highly	high	highly
addictive	addict	addictive
opioids	opioid	opioids
have	have	have
jumped	jump	jumped
200	200	200
percent	percent	percent
,	,	,
the	the	the
CDC	cdc	CDC
said	said	said
,	,	,
with	with	with
those	those	those
addicted	addict	addicted
to	to	to
prescription	prescript	prescription
painkillers	painkil	painkiller
,	,	,
such	such	such
as	as	a
hydrocodone	hydrocodon	hydrocodone
,	,	,
increasingly	increas	increasingly
turning	turn	turning
to	to	to
widely	wide	widely
available	avail	available
,	,	,
often	often	often
cheaper	cheaper	cheaper
heroin	heroin	heroin
.	.	.
