DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
attorney	attorney	attorney
-general	-gener	-general
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
208	208	208
people	peopl	people
have	have	have
been	been	been
called	call	called
in	in	in
for	for	for
questioning	question	questioning
in	in	in
a	a	a
sweeping	sweep	sweeping
anti	anti	anti
-corruption	-corrupt	-corruption
investigation	investig	investigation
,	,	,
and	and	and
seven	seven	seven
of	of	of
them	them	them
had	had	had
been	been	been
released	releas	released
without	without	without
charge	charg	charge
.	.	.
Based	base	Based
on	on	on
our	our	our
investigations	investig	investigation
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
,	,	,
we	we	we
estimate	estim	estimate
that	that	that
at	at	at
least	least	least
100	100	100
billion	billion	billion
has	has	ha
been	been	been
misused	misus	misused
through	through	through
systematic	systemat	systematic
corruption	corrupt	corruption
and	and	and
embezzlement	embezzl	embezzlement
over	over	over
several	sever	several
decades	decad	decade
,	,	,
Sheikh	sheikh	Sheikh
Saud	saud	Saud
al	al	al
-Mojeb	-mojeb	-Mojeb
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
He	he	He
repeated	repeat	repeated
statements	statement	statement
by	by	by
other	other	other
top	top	top
officials	offici	official
that	that	that
normal	normal	normal
commercial	commerci	commercial
activity	activ	activity
had	had	had
not	not	not
been	been	been
affected	affect	affected
by	by	by
the	the	the
crackdown	crackdown	crackdown
,	,	,
and	and	and
that	that	that
only	onli	only
personal	person	personal
bank	bank	bank
accounts	account	account
had	had	had
been	been	been
frozen	frozen	frozen
,	,	,
not	not	not
corporate	corpor	corporate
accounts	account	account
.	.	.
Companies	compani	Companies
and	and	and
banks	bank	bank
are	are	are
free	free	free
to	to	to
continue	continu	continue
with	with	with
transactions	transact	transaction
as	as	a
usual	usual	usual
.	.	.
