Token	Stem	Lemma
to	to	to
improve	improv	improve
police	polic	police
relations	relat	relation
with	with	with
local	local	local
communities	communiti	community
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
gun	gun	gun
violence	violenc	violence
With	with	With
barely	bare	barely
four	four	four
days	day	day
left	left	left
before	befor	before
the	the	the
start	start	start
of	of	of
an	an	an
unusually	unusu	unusually
long	long	long
recess	recess	recess
a	a	a
failure	failur	failure
to	to	to
vote	vote	vote
on	on	on
guns	gun	gun
would	would	would
postpone	postpon	postpone
any	ani	any
possible	possibl	possible
action	action	action
by	by	by
the	the	the
House	hous	House
until	until	until
at	at	at
least	least	least
Sept	sept	Sept
6	6	6
when	when	when
lawmakers	lawmak	lawmaker
return	return	return
After	after	After
that	that	that
they	they	they
will	will	will
work	work	work
only	onli	only
for	for	for
short	short	short
stints	stint	stint
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
and	and	and
congressional	congression	congressional
elections	elect	election
Mass	mass	Mass
shootings	shoot	shooting
in	in	in
Orlando	orlando	Orlando
and	and	and
Dallas	dalla	Dallas
and	and	and
gun	gun	gun
violence	violenc	violence
in	in	in
other	other	other
cities	citi	city
has	has	ha
again	again	again
propelled	propel	propelled
gun	gun	gun
control	control	control
to	to	to
prominence	promin	prominence
But	but	But
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
and	and	and
its	it	it
allies	alli	ally
in	in	in
Congress	congress	Congress
so	so	so
far	far	far
have	have	have
staved	stave	staved
off	off	off
legislation	legisl	legislation
Gun	gun	Gun
control	control	control
is	is	is
generally	general	generally
opposed	oppos	opposed
by	by	by
Republicans	republican	Republicans
and	and	and
supported	support	supported
by	by	by
Democrats	democrat	Democrats
Some	some	Some
Republicans	republican	Republicans
have	have	have
talked	talk	talked
about	about	about
a	a	a
gun	gun	gun
bill	bill	bill
possibly	possibl	possibly
moving	move	moving
through	through	through
Congress	congress	Congress
in	in	in
the	the	the
fall	fall	fall
in	in	in
the	the	the
midst	midst	midst
of	of	of
the	the	the
campaign	campaign	campaign
season	season	season
but	but	but
Democrats	democrat	Democrats
were	were	were
skeptical	skeptic	skeptical
This	this	This
Congress	congress	Congress
will	will	will
do	do	do
nothing	noth	nothing
on	on	on
curbing	curb	curbing
gun	gun	gun
violence	violenc	violence
Representative	repres	Representative
Xavier	xavier	Xavier
Becerra	becerra	Becerra
of	of	of
California	california	California
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
Democratic	democrat	Democratic
leadership	leadership	leadership
told	told	told
reporters	report	reporter
The	the	The
two	two	two
sides	side	side
even	even	even
disagree	disagre	disagree
on	on	on
whether	whether	whether
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
talked	talk	talked
about	about	about
a	a	a
proposal	propos	proposal
to	to	to
establish	establish	establish
a	a	a
special	special	special
committee	committe	committee
to	to	to
study	studi	study
gun	gun	gun
violence	violenc	violence
Democrats	democrat	Democrats
say	say	say
Pelosi	pelosi	Pelosi
raised	rais	raised
the	the	the
issue	issu	issue
with	with	with
Ryan	ryan	Ryan
last	last	last
week	week	week
Ryan	ryan	Ryan
s	s	s
office	offic	office
says	say	say
he	he	he
has	has	ha
never	never	never
discussed	discuss	discussed
the	the	the
topic	topic	topic
with	with	with
anyone	anyon	anyone
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
have	have	have
signed	sign	signed
onto	onto	onto
a	a	a
1	1	1
1	1	1
billion	billion	billion
Zika	zika	Zika
funding	fund	funding
bill	bill	bill
But	but	But
Democrats	democrat	Democrats
are	are	are
balking	balk	balking
over	over	over
what	what	what
they	they	they
see	see	see
as	as	a
poison	poison	poison
pills	pill	pill
attached	attach	attached
to	to	to
the	the	the
money	money	money
that	that	that
would	would	would
deny	deni	deny
funds	fund	fund
to	to	to
women	women	woman
s	s	s
healthcare	healthcar	healthcare
provider	provid	provider
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
ease	eas	ease
some	some	some
environmental	environment	environmental
provisions	provis	provision
Democrats	democrat	Democrats
who	who	who
warn	warn	warn
the	the	the
current	current	current
legislation	legisl	legislation
will	will	will
not	not	not
pass	pass	pas
the	the	the
Senate	senat	Senate
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
offered	offer	offered
to	to	to
accept	accept	accept
some	some	some
Republican	republican	Republican
provisions	provis	provision
But	but	But
Senate	senat	Senate
Republicans	republican	Republicans
insist	insist	insist
the	the	the
bill	bill	bill
cannot	cannot	cannot
be	be	be
altered	alter	altered
Ryan	ryan	Ryan
meanwhile	meanwhil	meanwhile
showcased	showcas	showcased
his	his	his
A	a	A
Better	better	Better
Way	way	Way
agenda	agenda	agenda
flashing	flash	flashing
a	a	a
glossy	glossi	glossy
pamphlet	pamphlet	pamphlet
at	at	at
a	a	a
press	press	press
conference	confer	conference
listing	list	listing
proposals	propos	proposal
designed	design	designed
to	to	to
lure	lure	lure
votes	vote	vote
in	in	in
November	novemb	November
but	but	but
do	do	do
nothing	noth	nothing
this	this	this
year	year	year
legislatively	legisl	legislatively
Republicans	republican	Republicans
have	have	have
also	also	also
pushed	push	pushed
for	for	for
new	new	new
federal	feder	federal
probes	probe	probe
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
on	on	on
her	her	her
use	use	use
of	of	of
private	privat	private
emails	email	email
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
