Token	Stem	Lemma
legislation	legisl	legislation
in	in	in
the	the	the
spring	spring	spring
Republicans	republican	Republicans
are	are	are
under	under	under
pressure	pressur	pressure
from	from	from
business	busi	business
lobbyists	lobbyist	lobbyist
to	to	to
make	make	make
good	good	good
on	on	on
campaign	campaign	campaign
pledges	pledg	pledge
to	to	to
reform	reform	reform
the	the	the
tax	tax	tax
code	code	code
and	and	and
pass	pass	pas
healthcare	healthcar	healthcare
legislation	legisl	legislation
Lawmakers	lawmak	Lawmakers
also	also	also
need	need	need
legislative	legisl	legislative
victories	victori	victory
to	to	to
stave	stave	stave
off	off	off
Democratic	democrat	Democratic
challenges	challeng	challenge
in	in	in
next	next	next
year	year	year
s	s	s
congressional	congression	congressional
mid	mid	mid
-term	-term	-term
elections	elect	election
What	what	What
Ryan	ryan	Ryan
needs	need	need
to	to	to
do	do	do
is	is	is
refocus	refocus	refocus
folks	folk	folk
on	on	on
the	the	the
rationale	rational	rationale
for	for	for
having	have	having
tax	tax	tax
reform	reform	reform
not	not	not
just	just	just
the	the	the
political	polit	political
rationale	rational	rationale
but	but	but
the	the	the
economic	econom	economic
rationale	rational	rationale
said	said	said
Jeff	jeff	Jeff
Kupfer	kupfer	Kupfer
a	a	a
former	former	former
economic	econom	economic
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
Markets	market	Markets
have	have	have
been	been	been
anticipating	anticip	anticipating
lower	lower	lower
taxes	tax	tax
Major	major	Major
stock	stock	stock
indexes	index	index
have	have	have
hit	hit	hit
multiple	multipl	multiple
record	record	record
highs	high	high
from	from	from
Trump	trump	Trump
s	s	s
election	elect	election
to	to	to
the	the	the
end	end	end
of	of	of
the	the	the
first	first	first
quarter	quarter	quarter
on	on	on
bets	bet	bet
he	he	he
would	would	would
improve	improv	improve
economic	econom	economic
growth	growth	growth
by	by	by
cutting	cut	cutting
taxes	tax	tax
and	and	and
boosting	boost	boosting
infrastructure	infrastructur	infrastructure
spending	spend	spending
The	the	The
tax	tax	tax
reform	reform	reform
debate	debat	debate
has	has	ha
largely	larg	largely
moved	move	moved
behind	behind	behind
closed	close	closed
doors	door	door
where	where	where
Ryan	ryan	Ryan
is	is	is
trying	tri	trying
to	to	to
hammer	hammer	hammer
out	out	out
an	an	an
agreement	agreement	agreement
with	with	with
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
and	and	and
Republican	republican	Republican
chairmen	chairmen	chairman
of	of	of
the	the	the
two	two	two
congressional	congression	congressional
tax	tax	tax
committees	committe	committee
The	the	The
aim	aim	aim
is	is	is
to	to	to
unveil	unveil	unveil
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
in	in	in
September	septemb	September
Outside	outsid	Outside
those	those	those
discussions	discuss	discussion
lawmakers	lawmak	lawmaker
have	have	have
begun	begun	begun
to	to	to
talk	talk	talk
about	about	about
legislation	legisl	legislation
that	that	that
would	would	would
do	do	do
little	littl	little
more	more	more
than	than	than
cut	cut	cut
taxes	tax	tax
with	with	with
temporary	temporari	temporary
reductions	reduct	reduction
financed	financ	financed
by	by	by
the	the	the
federal	feder	federal
deficit	deficit	deficit
