Token	Stem	Lemma
the	the	the
job	job	job
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
two	two	two
U	u	U
S	s	S
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
Harward	harward	Harward
had	had	had
accepted	accept	accepted
the	the	the
sources	sourc	source
said	said	said
A	a	A
White	white	White
House	hous	House
spokesperson	spokesperson	spokesperson
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
Harward	harward	Harward
would	would	would
carry	carri	carry
his	his	his
experience	experi	experience
into	into	into
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
charged	charg	charged
with	with	with
coordinating	coordin	coordinating
national	nation	national
security	secur	security
policy	polici	policy
and	and	and
responding	respond	responding
to	to	to
threats	threat	threat
including	includ	including
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
support	support	support
for	for	for
militant	milit	militant
groups	group	group
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
While	while	While
Flynn	flynn	Flynn
put	put	put
Iran	iran	Iran
on	on	on
notice	notic	notice
and	and	and
Trump	trump	Trump
has	has	ha
tweeted	tweet	tweeted
that	that	that
Iran	iran	Iran
is	is	is
playing	play	playing
with	with	with
fire	fire	fire
Harward	harward	Harward
s	s	s
experience	experi	experience
with	with	with
Iran	iran	Iran
is	is	is
more	more	more
personal	person	personal
The	the	The
revolution	revolut	revolution
that	that	that
brought	brought	brought
Iran	iran	Iran
s	s	s
theocratic	theocrat	theocratic
government	govern	government
to	to	to
power	power	power
forced	forc	forced
the	the	the
closure	closur	closure
of	of	of
the	the	the
Tehran	tehran	Tehran
American	american	American
School	school	School
and	and	and
cut	cut	cut
short	short	short
the	the	the
tours	tour	tour
of	of	of
American	american	American
families	famili	family
living	live	living
in	in	in
Iran	iran	Iran
Rather	rather	Rather
than	than	than
being	be	being
isolated	isol	isolated
on	on	on
a	a	a
military	militari	military
base	base	base
Harward	harward	Harward
and	and	and
other	other	other
Americans	american	Americans
at	at	at
that	that	that
time	time	time
lived	live	lived
among	among	among
Iranians	iranian	Iranians
rode	rode	rode
local	local	local
buses	buse	bus
and	and	and
were	were	were
exposed	expos	exposed
to	to	to
Iran	iran	Iran
s	s	s
attractions	attract	attraction
through	through	through
field	field	field
trips	trip	trip
his	his	his
classmates	classmat	classmate
said	said	said
It	it	It
was	was	wa
not	not	not
a	a	a
completely	complet	completely
isolated	isol	isolated
culture	cultur	culture
for	for	for
us	us	u
said	said	said
John	john	John
Martin	martin	Martin
61	61	61
of	of	of
Reston	reston	Reston
Virginia	virginia	Virginia
who	who	who
was	was	wa
in	in	in
Harward	harward	Harward
s	s	s
high	high	high
school	school	school
class	class	class
and	and	and
attended	attend	attended
the	the	the
U	u	U
S	s	S
Naval	naval	Naval
Academy	academi	Academy
with	with	with
him	him	him
Harward	harward	Harward
even	even	even
picked	pick	picked
up	up	up
fluent	fluent	fluent
Persian	persian	Persian
while	while	while
he	he	he
was	was	wa
in	in	in
Iran	iran	Iran
Martin	martin	Martin
said	said	said
For	for	For
those	those	those
of	of	of
us	us	u
that	that	that
had	had	had
once	onc	once
lived	live	lived
in	in	in
Iran	iran	Iran
there	there	there
s	s	s
an	an	an
after	after	after
-effect	-effect	-effect
the	the	the
effect	effect	effect
of	of	of
the	the	the
Islamic	islam	Islamic
Revolution	revolut	Revolution
Condrill	condril	Condrill
said	said	said
There	there	There
is	is	is
definitely	definit	definitely
a	a	a
sense	sens	sense
of	of	of
suspicion	suspicion	suspicion
if	if	if
you	you	you
will	will	will
based	base	based
upon	upon	upon
that	that	that
experience	experi	experience
of	of	of
the	the	the
Iran	iran	Iran
that	that	that
we	we	we
once	onc	once
knew	knew	knew
It	it	It
is	is	is
not	not	not
clear	clear	clear
however	howev	however
how	how	how
Harward	harward	Harward
s	s	s
memories	memori	memory
might	might	might
influence	influenc	influence
U	u	U
S	s	S
policy	polici	policy
because	becaus	because
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
s	s	s
job	job	job
is	is	is
to	to	to
coordinate	coordin	coordinate
not	not	not
make	make	make
policy	polici	policy
In	in	In
addition	addit	addition
administration	administr	administration
officials	offici	official
said	said	said
Trump	trump	Trump
advisers	advis	adviser
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
Stephen	stephen	Stephen
Miller	miller	Miller
have	have	have
closer	closer	closer
ties	tie	tie
to	to	to
the	the	the
president	presid	president
than	than	than
Harward	harward	Harward
would	would	would
have	have	have
and	and	and
would	would	would
present	present	present
a	a	a
rival	rival	rival
power	power	power
center	center	center
In	in	In
2012	2012	2012
as	as	a
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
U	u	U
S	s	S
Central	central	Central
Command	command	Command
he	he	he
told	told	told
a	a	a
conference	confer	conference
that	that	that
Iran	iran	Iran
s	s	s
well	well	well
-established	-establish	-established
past	past	past
pattern	pattern	pattern
of	of	of
deceit	deceit	deceit
and	and	and
reckless	reckless	reckless
behavior	behavior	behavior
have	have	have
progressively	progress	progressively
increased	increas	increased
the	the	the
potential	potenti	potential
for	for	for
miscalculation	miscalcul	miscalculation
that	that	that
could	could	could
spark	spark	spark
a	a	a
regional	region	regional
if	if	if
not	not	not
a	a	a
global	global	global
conflict	conflict	conflict
At	at	At
the	the	the
same	same	same
event	event	event
he	he	he
recalled	recal	recalled
with	with	with
some	some	some
wistfulness	wist	wistfulness
his	his	his
own	own	own
experience	experi	experience
living	live	living
in	in	in
the	the	the
region	region	region
I	i	I
think	think	think
back	back	back
to	to	to
the	the	the
days	day	day
when	when	when
I	i	I
graduated	graduat	graduated
from	from	from
the	the	the
Tehran	tehran	Tehran
American	american	American
School	school	School
in	in	in
1974	1974	1974
where	where	where
as	as	a
a	a	a
Westerner	western	Westerner
I	i	I
could	could	could
freely	freeli	freely
travel	travel	travel
through	through	through
Afghanistan	afghanistan	Afghanistan
Pakistan	pakistan	Pakistan
India	india	India
and	and	and
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
and	and	and
be	be	be
greeted	greet	greeted
and	and	and
welcomed	welcom	welcomed
because	becaus	because
of	of	of
the	the	the
policies	polici	policy
and	and	and
strategy	strategi	strategy
the	the	the
West	west	West
employed	employ	employed
in	in	in
the	the	the
region	region	region
he	he	he
said	said	said
Yet	yet	Yet
I	i	I
look	look	look
today	today	today
we	we	we
are	are	are
in	in	in
a	a	a
much	much	much
different	differ	different
world	world	world
Harward	harward	Harward
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
and	and	and
officials	offici	official
at	at	at
Lockheed	lockhe	Lockheed
Martin	martin	Martin
where	where	where
he	he	he
is	is	is
a	a	a
top	top	top
executive	execut	executive
declined	declin	declined
to	to	to
comment	comment	comment
After	after	After
graduating	graduat	graduating
from	from	from
high	high	high
school	school	school
in	in	in
1974	1974	1974
Harward	harward	Harward
returned	return	returned
to	to	to
the	the	the
United	unit	United
States	state	States
joined	join	joined
the	the	the
Navy	navi	Navy
became	becam	became
an	an	an
elite	elit	elite
SEAL	seal	SEAL
and	and	and
rose	rose	rose
through	through	through
the	the	the
ranks	rank	rank
eventually	eventu	eventually
serving	serv	serving
as	as	a
deputy	deputi	deputy
commander	command	commander
of	of	of
U	u	U
S	s	S
Central	central	Central
Command	command	Command
which	which	which
oversees	overse	oversees
American	american	American
forces	forc	force
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
He	he	He
served	serv	served
there	there	there
under	under	under
General	general	General
Jim	jim	Jim
Mattis	matti	Mattis
now	now	now
the	the	the
U	u	U
S	s	S
defense	defens	defense
secretary	secretari	secretary
Earlier	earlier	Earlier
in	in	in
his	his	his
career	career	career
Harward	harward	Harward
worked	work	worked
on	on	on
counterterrorism	counterterror	counterterrorism
as	as	a
a	a	a
military	militari	military
officer	offic	officer
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
an	an	an
assignment	assign	assignment
seen	seen	seen
as	as	a
a	a	a
marker	marker	marker
of	of	of
a	a	a
rising	rise	rising
star	star	star
Several	sever	Several
former	former	former
U	u	U
S	s	S
officials	offici	official
who	who	who
worked	work	worked
with	with	with
Harward	harward	Harward
described	describ	described
him	him	him
as	as	a
experienced	experienc	experienced
and	and	and
smart	smart	smart
but	but	but
not	not	not
known	known	known
for	for	for
his	his	his
personal	person	personal
experience	experi	experience
with	with	with
Iran	iran	Iran
He	he	He
is	is	is
well	well	well
-liked	-like	-liked
and	and	and
respected	respect	respected
and	and	and
seen	seen	seen
as	as	a
unpretentious	unpretenti	unpretentious
despite	despit	despite
his	his	his
distinguished	distinguish	distinguished
military	militari	military
service	servic	service
according	accord	according
to	to	to
people	peopl	people
who	who	who
have	have	have
worked	work	worked
with	with	with
him	him	him
He	he	He
was	was	wa
a	a	a
very	veri	very
good	good	good
and	and	and
effective	effect	effective
bureaucratic	bureaucrat	bureaucratic
player	player	player
said	said	said
Derek	derek	Derek
Chollet	chollet	Chollet
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
defense	defens	defense
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
He	he	He
understands	understand	understands
the	the	the
role	role	role
the	the	the
military	militari	military
plays	play	play
within	within	within
the	the	the
broader	broader	broader
tool	tool	tool
set	set	set
of	of	of
American	american	American
policy	polici	policy
When	when	When
Harward	harward	Harward
was	was	wa
a	a	a
commanding	command	commanding
officer	offic	officer
in	in	in
Afghanistan	afghanistan	Afghanistan
he	he	he
was	was	wa
known	known	known
for	for	for
making	make	making
his	his	his
rounds	round	round
without	without	without
full	full	full
body	bodi	body
armor	armor	armor
to	to	to
send	send	send
a	a	a
message	messag	message
that	that	that
Afghanistan	afghanistan	Afghanistan
was	was	wa
safe	safe	safe
said	said	said
a	a	a
U	u	U
S	s	S
official	offici	official
who	who	who
worked	work	worked
under	under	under
Harward	harward	Harward
there	there	there
He	he	He
had	had	had
no	no	no
ego	ego	ego
the	the	the
official	offici	official
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
