Token	Stem	Lemma
event	event	event
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
wanting	want	wanting
to	to	to
impose	impos	impose
Islamic	islam	Islamic
Shariah	shariah	Shariah
law	law	law
in	in	in
Canada	canada	Canada
His	his	His
skill	skill	skill
in	in	in
being	be	being
able	abl	able
to	to	to
diffuse	diffus	diffuse
the	the	the
situation	situat	situation
it	it	it
understandably	understand	understandably
appealed	appeal	appealed
to	to	to
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
ended	end	ended
up	up	up
supporting	support	supporting
him	him	him
said	said	said
Christopher	christoph	Christopher
Cochrane	cochran	Cochrane
a	a	a
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
the	the	the
University	univers	University
of	of	of
Toronto	toronto	Toronto
Cochrane	cochran	Cochrane
added	ad	added
that	that	that
Singh	singh	Singh
s	s	s
ability	abil	ability
to	to	to
connect	connect	connect
both	both	both
with	with	with
young	young	young
people	peopl	people
and	and	and
ethnic	ethnic	ethnic
minorities	minor	minority
would	would	would
make	make	make
him	him	him
a	a	a
force	forc	force
to	to	to
reckon	reckon	reckon
with	with	with
when	when	when
competing	compet	competing
against	against	against
Trudeau	trudeau	Trudeau
in	in	in
2019	2019	2019
Trudeau	trudeau	Trudeau
congratulated	congratul	congratulated
his	his	his
new	new	new
political	polit	political
rival	rival	rival
on	on	on
Twitter	twitter	Twitter
on	on	on
Sunday	sunday	Sunday
saying	say	saying
I	i	I
look	look	look
forward	forward	forward
to	to	to
speaking	speak	speaking
soon	soon	soon
and	and	and
working	work	working
together	togeth	together
for	for	for
Canadians	canadian	Canadians
The	the	The
NDP	ndp	NDP
is	is	is
the	the	the
third	third	third
largest	largest	largest
party	parti	party
in	in	in
the	the	the
federal	feder	federal
Parliament	parliament	Parliament
with	with	with
44	44	44
of	of	of
338	338	338
seats	seat	seat
The	the	The
party	parti	party
lags	lag	lag
well	well	well
behind	behind	behind
the	the	the
centrist	centrist	centrist
Liberals	liber	Liberals
and	and	and
right	right	right
-leaning	-lean	-leaning
Conservatives	conserv	Conservatives
in	in	in
political	polit	political
fundraising	fundrais	fundraising
this	this	this
year	year	year
according	accord	according
to	to	to
Elections	elect	Elections
Canada	canada	Canada
data	data	data
Singh	singh	Singh
will	will	will
now	now	now
focus	focus	focus
on	on	on
rallying	ralli	rallying
supporters	support	supporter
and	and	and
targeting	target	targeting
center	center	center
-left	-left	-left
voters	voter	voter
who	who	who
helped	help	helped
propel	propel	propel
Trudeau	trudeau	Trudeau
s	s	s
Liberals	liber	Liberals
to	to	to
a	a	a
decisive	decis	decisive
victory	victori	victory
in	in	in
2015	2015	2015
There	there	There
are	are	are
hurdles	hurdl	hurdle
ahead	ahead	ahead
Singh	singh	Singh
does	doe	doe
not	not	not
have	have	have
a	a	a
seat	seat	seat
in	in	in
the	the	the
federal	feder	federal
parliament	parliament	parliament
and	and	and
will	will	will
have	have	have
to	to	to
win	win	win
one	one	one
in	in	in
a	a	a
special	special	special
election	elect	election
He	he	He
also	also	also
needs	need	need
to	to	to
persuade	persuad	persuade
voters	voter	voter
that	that	that
his	his	his
party	parti	party
can	can	can
form	form	form
a	a	a
government	govern	government
although	although	although
it	it	it
has	has	ha
never	never	never
held	held	held
power	power	power
federally	feder	federally
There	there	There
are	are	are
also	also	also
questions	question	question
over	over	over
whether	whether	whether
he	he	he
will	will	will
have	have	have
success	success	success
in	in	in
Quebec	quebec	Quebec
Canada	canada	Canada
s	s	s
mainly	main	mainly
French	french	French
-speaking	-speak	-speaking
province	provinc	province
where	where	where
overt	overt	overt
signs	sign	sign
of	of	of
faith	faith	faith
are	are	are
frowned	frown	frowned
upon	upon	upon
