Token	Stem	Lemma
of	of	of
the	the	the
U	u	U
N	n	N
budgets	budget	budget
was	was	wa
unfair	unfair	unfair
The	the	The
General	general	General
Assembly	assembl	Assembly
is	is	is
currently	current	currently
negotiating	negoti	negotiating
the	the	the
peacekeeping	peacekeep	peacekeeping
budget	budget	budget
from	from	from
July	juli	July
1	1	1
2017	2017	2017
to	to	to
June	june	June
30	30	30
2018	2018	2018
and	and	and
will	will	will
later	later	later
this	this	this
year	year	year
negotiate	negoti	negotiate
the	the	the
next	next	next
U	u	U
N	n	N
regular	regular	regular
budget	budget	budget
Trump	trump	Trump
wants	want	want
to	to	to
cap	cap	cap
the	the	the
U	u	U
S	s	S
peacekeeping	peacekeep	peacekeeping
contribution	contribut	contribution
at	at	at
25	25	25
percent	percent	percent
The	the	The
United	unit	United
States	state	States
is	is	is
reviewing	review	reviewing
each	each	each
of	of	of
the	the	the
16	16	16
U	u	U
N	n	N
peacekeeping	peacekeep	peacekeeping
missions	mission	mission
as	as	a
the	the	the
annual	annual	annual
mandates	mandat	mandate
come	come	come
up	up	up
for	for	for
renewal	renew	renewal
by	by	by
the	the	the
Security	secur	Security
Council	council	Council
in	in	in
a	a	a
bid	bid	bid
to	to	to
cut	cut	cut
costs	cost	cost
During	dure	During
a	a	a
lunch	lunch	lunch
with	with	with
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
ambassadors	ambassador	ambassador
at	at	at
the	the	the
White	white	White
House	hous	House
last	last	last
month	month	month
Trump	trump	Trump
described	describ	described
the	the	the
U	u	U
S	s	S
contributions	contribut	contribution
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
as	as	a
peanuts	peanut	peanut
compared	compar	compared
to	to	to
the	the	the
important	import	important
work	work	work
as	as	a
he	he	he
pushed	push	pushed
the	the	the
world	world	world
body	bodi	body
to	to	to
reform	reform	reform
The	the	The
Secretary	secretari	Secretary
-General	-gener	-General
is	is	is
totally	total	totally
committed	commit	committed
to	to	to
reforming	reform	reforming
the	the	the
United	unit	United
Nations	nation	Nations
Dujarric	dujarr	Dujarric
said	said	said
We	we	We
stand	stand	stand
ready	readi	ready
to	to	to
discuss	discuss	discus
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
any	ani	any
other	other	other
member	member	member
state	state	state
how	how	how
best	best	best
we	we	we
can	can	can
create	creat	create
a	a	a
more	more	more
cost	cost	cost
-effective	-effect	-effective
organization	organ	organization
to	to	to
pursue	pursu	pursue
our	our	our
shared	share	shared
goals	goal	goal
and	and	and
values	valu	value
Trump	trump	Trump
s	s	s
budget	budget	budget
proposal	propos	proposal
included	includ	included
a	a	a
44	44	44
percent	percent	percent
cut	cut	cut
to	to	to
funding	fund	funding
for	for	for
international	intern	international
organizations	organ	organization
but	but	but
does	doe	doe
not	not	not
specify	specifi	specify
the	the	the
cuts	cut	cut
other	other	other
than	than	than
funding	fund	funding
for	for	for
organizations	organ	organization
that	that	that
work	work	work
against	against	against
U	u	U
S	s	S
foreign	foreign	foreign
policy	polici	policy
interests	interest	interest
The	the	The
State	state	State
Department	depart	Department
said	said	said
last	last	last
month	month	month
it	it	it
was	was	wa
ending	end	ending
funding	fund	funding
for	for	for
the	the	the
U	u	U
N	n	N
Population	popul	Population
Fund	fund	Fund
an	an	an
agency	agenc	agency
focused	focus	focused
on	on	on
family	famili	family
planning	plan	planning
and	and	and
maternal	matern	maternal
and	and	and
child	child	child
health	health	health
in	in	in
more	more	more
than	than	than
150	150	150
countries	countri	country
Guterres	guterr	Guterres
warned	warn	warned
the	the	the
cut	cut	cut
could	could	could
have	have	have
devastating	devast	devastating
effects	effect	effect
U	u	U
N	n	N
agencies	agenc	agency
such	such	such
as	as	a
the	the	the
U	u	U
N	n	N
Development	develop	Development
Program	program	Program
UNDP	undp	UNDP
the	the	the
children	children	child
s	s	s
agency	agenc	agency
UNICEF	unicef	UNICEF
and	and	and
the	the	the
U	u	U
N	n	N
Population	popul	Population
Fund	fund	Fund
UNFPA	unfpa	UNFPA
are	are	are
funded	fund	funded
by	by	by
governments	govern	government
voluntarily	voluntarili	voluntarily
In	in	In
2016	2016	2016
the	the	the
United	unit	United
States	state	States
was	was	wa
the	the	the
top	top	top
contributor	contributor	contributor
to	to	to
the	the	the
UNDP	undp	UNDP
s	s	s
core	core	core
budget	budget	budget
with	with	with
an	an	an
83	83	83
million	million	million
donation	donat	donation
the	the	the
leading	lead	leading
donor	donor	donor
to	to	to
UNICEF	unicef	UNICEF
s	s	s
core	core	core
budget	budget	budget
in	in	in
2015	2015	2015
with	with	with
132	132	132
million	million	million
and	and	and
the	the	the
fourth	fourth	fourth
-largest	-largest	-largest
donor	donor	donor
to	to	to
the	the	the
UNFPA	unfpa	UNFPA
giving	give	giving
75	75	75
million	million	million
