BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
would	would	would
-be	-be	-be
coalition	coalit	coalition
partners	partner	partner
have	have	have
not	not	not
agreed	agre	agreed
to	to	to
abolish	abolish	abolish
a	a	a
tax	tax	tax
imposed	impos	imposed
after	after	after
reunification	reunif	reunification
to	to	to
help	help	help
poorer	poorer	poorer
eastern	eastern	eastern
states	state	state
,	,	,
a	a	a
conservative	conserv	conservative
politician	politician	politician
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
,	,	,
retracting	retract	retracting
his	his	his
previous	previous	previous
remarks	remark	remark
that	that	that
a	a	a
deal	deal	deal
on	on	on
the	the	the
issue	issu	issue
had	had	had
been	been	been
reached	reach	reached
.	.	.
Hans	han	Hans
Michelbach	michelbach	Michelbach
,	,	,
a	a	a
member	member	member
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
,	,	,
said	said	said
earlier	earlier	earlier
that	that	that
an	an	an
agreement	agreement	agreement
had	had	had
been	been	been
reached	reach	reached
with	with	with
the	the	the
Greens	green	Greens
and	and	and
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
to	to	to
abolish	abolish	abolish
the	the	the
solidarity	solidar	solidarity
tax	tax	tax
by	by	by
2021	2021	2021
.	.	.
The	the	The
FDP	fdp	FDP
had	had	had
made	made	made
abolishing	abolish	abolishing
the	the	the
tax	tax	tax
,	,	,
which	which	which
was	was	wa
due	due	due
to	to	to
expire	expir	expire
in	in	in
2019	2019	2019
,	,	,
an	an	an
election	elect	election
promise	promis	promise
.	.	.
