DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
four	four	four
Arab	arab	Arab
countries	countri	country
boycotting	boycot	boycotting
Qatar	qatar	Qatar
added	ad	added
11	11	11
more	more	more
individuals	individu	individual
and	and	and
two	two	two
other	other	other
entities	entiti	entity
,	,	,
including	includ	including
a	a	a
major	major	major
group	group	group
of	of	of
Islamist	islamist	Islamist
scholars	scholar	scholar
,	,	,
to	to	to
their	their	their
terrorist	terrorist	terrorist
blacklists	blacklist	blacklist
for	for	for
the	the	the
Gulf	gulf	Gulf
state	state	state
,	,	,
Saudi	saudi	Saudi
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
lists	list	list
now	now	now
include	includ	include
the	the	the
Qatar	qatar	Qatar
-based	-base	-based
International	intern	International
Union	union	Union
of	of	of
Muslim	muslim	Muslim
Scholars	scholar	Scholars
IUMS	ium	IUMS
which	which	which
was	was	wa
formed	form	formed
in	in	in
2004	2004	2004
mostly	most	mostly
by	by	by
clerics	cleric	cleric
belonging	belong	belonging
to	to	to
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
and	and	and
is	is	is
chaired	chair	chaired
by	by	by
the	the	the
influential	influenti	influential
Sheikh	sheikh	Sheikh
Youssef	youssef	Youssef
al	al	al
-Qaradawi	-qaradawi	-Qaradawi
.	.	.
A	a	A
statement	statement	statement
issued	issu	issued
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Egypt	egypt	Egypt
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
UAE	uae	UAE
and	and	and
Bahrain	bahrain	Bahrain
said	said	said
they	they	they
also	also	also
blacklisted	blacklist	blacklisted
the	the	the
International	intern	International
Islamic	islam	Islamic
Council	council	Council
IIC	iic	IIC
.	.	.
The	the	The
two	two	two
entities	entiti	entity
listed	list	listed
are	are	are
two	two	two
terrorist	terrorist	terrorist
organizations	organ	organization
that	that	that
promote	promot	promote
terrorism	terror	terrorism
by	by	by
using	use	using
Islamic	islam	Islamic
rhetoric	rhetor	rhetoric
as	as	a
a	a	a
cover	cover	cover
to	to	to
facilitate	facilit	facilitate
terrorist	terrorist	terrorist
activities	activ	activity
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
move	move	move
deepened	deepen	deepened
the	the	the
rift	rift	rift
between	between	between
the	the	the
four	four	four
countries	countri	country
and	and	and
Qatar	qatar	Qatar
,	,	,
the	the	the
world	world	world
s	s	s
top	top	top
gas	gas	gas
exporter	export	exporter
and	and	and
host	host	host
to	to	to
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
base	base	base
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
The	the	The
countries	countri	country
cut	cut	cut
ties	tie	tie
with	with	with
Qatar	qatar	Qatar
in	in	in
June	june	June
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
financing	financ	financing
militants	milit	militant
in	in	in
Syria	syria	Syria
and	and	and
allying	alli	allying
with	with	with
Iran	iran	Iran
,	,	,
their	their	their
regional	region	regional
foe	foe	foe
.	.	.
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
quartet	quartet	quartet
also	also	also
added	ad	added
11	11	11
