WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
For	for	For
the	the	the
moment	moment	moment
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
going	go	going
it	it	it
alone	alon	alone
.	.	.

After	after	After
weeks	week	week
of	of	of
seeing	see	seeing
his	his	his
agenda	agenda	agenda
imperiled	imperil	imperiled
by	by	by
Republican	republican	Republican
divisions	divis	division
and	and	and
infighting	infight	infighting
among	among	among
his	his	his
aides	aid	aide
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
whirl	whirl	whirl
of	of	of
activity	activ	activity
this	this	this
week	week	week
,	,	,
reasserting	reassert	reasserting
his	his	his
campaign	campaign	campaign
priorities	prioriti	priority
and	and	and
trying	tri	trying
to	to	to
deliver	deliv	deliver
wins	win	win
for	for	for
his	his	his
fervent	fervent	fervent
but	but	but
frustrated	frustrat	frustrated
base	base	base
of	of	of
supporters	support	supporter
.	.	.

Trump	trump	Trump
took	took	took
steps	step	step
to	to	to
dramatically	dramat	dramatically
undercut	undercut	undercut
the	the	the
Obamacare	obamacar	Obamacare
health	health	health
system	system	system
,	,	,
sent	sent	sent
notice	notic	notice
he	he	he
was	was	wa
willing	will	willing
to	to	to
scuttle	scuttl	scuttle
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
moved	move	moved
to	to	to
roll	roll	roll
back	back	back
coal	coal	coal
-plant	-plant	-plant
limits	limit	limit
,	,	,
and	and	and
again	again	again
demanded	demand	demanded
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
.	.	.

And	and	And
on	on	on
social	social	social
media	media	medium
the	the	the
Republican	republican	Republican
president	presid	president
appeared	appear	appeared
to	to	to
relish	relish	relish
his	his	his
feuds	feud	feud
with	with	with
the	the	the
news	news	news
media	media	medium
,	,	,
senior	senior	senior
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
,	,	,
and	and	and
National	nation	National
Football	footbal	Football
League	leagu	League
players	player	player
who	who	who
have	have	have
protested	protest	protested
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

In	in	In
a	a	a
sense	sens	sense
,	,	,
it	it	it
was	was	wa
the	the	the
vintage	vintag	vintage
,	,	,
freewheeling	freewheel	freewheeling
Trump	trump	Trump
throwing	throw	throwing
red	red	red
meat	meat	meat
to	to	to
his	his	his
voter	voter	voter
base	base	base
,	,	,
following	follow	following
his	his	his
gut	gut	gut
,	,	,
and	and	and
haranguing	harangu	haranguing
his	his	his
critics	critic	critic
.	.	.

But	but	But
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
,	,	,
he	he	he
had	had	had
made	made	made
more	more	more
progress	progress	progress
in	in	in
undoing	undo	undoing
the	the	the
policy	polici	policy
accomplishments	accomplish	accomplishment
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
than	than	than
he	he	he
had	had	had
in	in	in
some	some	some
time	time	time
.	.	.

Trump	trump	Trump
knows	know	know
