Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
effort	effort	effort
to	to	to
combat	combat	combat
violence	violenc	violence
and	and	and
poverty	poverti	poverty
in	in	in
Central	central	Central
America	america	America
will	will	will
not	not	not
mean	mean	mean
greater	greater	greater
militarization	militar	militarization
in	in	in
Honduras	hondura	Honduras
,	,	,
the	the	the
country	countri	country
s	s	s
president	presid	president
,	,	,
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

Under	under	Under
a	a	a
plan	plan	plan
formulated	formul	formulated
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
when	when	when
he	he	he
was	was	wa
secretary	secretari	secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
the	the	the
United	unit	United
States	state	States
is	is	is
seeking	seek	seeking
to	to	to
shore	shore	shore
up	up	up
Central	central	Central
America	america	America
by	by	by
financing	financ	financing
development	develop	development
projects	project	project
and	and	and
getting	get	getting
Mexico	mexico	Mexico
to	to	to
do	do	do
more	more	more
to	to	to
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
immigrants	immigr	immigrant
from	from	from
the	the	the
region	region	region
.	.	.

Non	non	Non
-governmental	-government	-governmental
organizations	organ	organization
and	and	and
think	think	think
tanks	tank	tank
have	have	have
voiced	voic	voiced
concern	concern	concern
that	that	that
the	the	the
plan	plan	plan
,	,	,
pitched	pitch	pitched
as	as	a
an	an	an
effort	effort	effort
to	to	to
boost	boost	boost
Central	central	Central
American	american	American
economic	econom	economic
growth	growth	growth
,	,	,
could	could	could
instead	instead	instead
herald	herald	herald
a	a	a
greater	greater	greater
militarization	militar	militarization
in	in	in
a	a	a
violent	violent	violent
region	region	region
where	where	where
coups	coup	coup
and	and	and
gang	gang	gang
killings	kill	killing
have	have	have
been	been	been
commonplace	commonplac	commonplace
.	.	.

Central	central	Central
America	america	America
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
violent	violent	violent
regions	region	region
on	on	on
earth	earth	earth
,	,	,
though	though	though
the	the	the
murder	murder	murder
rate	rate	rate
in	in	in
Honduras	hondura	Honduras
fell	fell	fell
to	to	to
59	59	59
killings	kill	killing
per	per	per
100	100	100
,	,	,
000	000	000
people	peopl	people
last	last	last
year	year	year
from	from	from
90	90	90
.	.	.
4	4	4
in	in	in
2012	2012	2012
.	.	.

But	but	But
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
not	not	not
provided	provid	provided
any	ani	any
increase	increas	increase
in	in	in
military	militari	military
support	support	support
aside	asid	aside
from	from	from
police	polic	police
training	train	training
and	and	and
a	a	a
modest	modest	modest
bump	bump	bump
in	in	in
support	support	support
from	from	from
USAID	usaid	USAID
,	,	,
Hernandez	hernandez	Hernandez
told	told	told
Reuters	reuter	Reuters
during	dure	during
an	an	an
interview	interview	interview
in	in	in
New	new	New
York	york	York
.	.	.

Still	still	Still
,	,	,
Honduras	hondura	Honduras
president	presid	president
says	say	say
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Honduras	hondura	Honduras
is	is	is
probably	probabl	probably
better	better	better
than	than	than
ever	ever	ever
,	,	,
noting	note	noting
improved	improv	improved
cooperation	cooper	cooperation
Hernandez	hernandez	Hernandez
believes	believ	belief
will	will	will
boost	boost	boost
investment	invest	investment
and	and	and
security	secur	security
in	in	in
the	the	the
Central	central	Central
American	american	American
region	region	region
.	.	.

We	we	We
are	are	are
closer	closer	closer
than	than	than
before	befor	before
,	,	,
Hernandez	hernandez	Hernandez
said	said	said
.	.	.

It	it	It
is	is	is
really	realli	really
important	import	important
for	for	for
them	them	them
what	what	what
s	s	s
going	go	going
on	on	on
with	with	with
Central	central	Central
America	america	America
and	and	and
we	we	we
are	are	are
working	work	working
together	togeth	together
on	on	on
economic	econom	economic
growth	growth	growth
,	,	,
which	which	which
is	is	is
very	veri	very
important	import	important
,	,	,
investment	invest	investment
,	,	,
creating	creat	creating
jobs	job	job
and	and	and
we	we	we
are	are	are
working	work	working
together	togeth	together
on	on	on
security	secur	security
.	.	.

Hernandez	hernandez	Hernandez
said	said	said
the	the	the
security	secur	security
of	of	of
Honduras	hondura	Honduras
was	was	wa
of	of	of
a	a	a
primary	primari	primary
interest	interest	interest
to	to	to
Americans	american	Americans
,	,	,
even	even	even
if	if	if
they	they	they
were	were	were
not	not	not
completely	complet	completely
aware	awar	aware
of	of	of
it	it	it
.	.	.

We	we	We
have	have	have
a	a	a
saying	say	saying
in	in	in
Honduras	hondura	Honduras
,	,	,
If	if	If
the	the	the
people	peopl	people
in	in	in
Washington	washington	Washington
realize	realiz	realize
that	that	that
lack	lack	lack
of	of	of
security	secur	security
,	,	,
lack	lack	lack
of	of	of
preparedness	prepared	preparedness
in	in	in
Central	central	Central
America	america	America
is	is	is
dangerous	danger	dangerous
,	,	,
very	veri	very
dangerous	danger	dangerous
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
they	they	they
have	have	have
to	to	to
work	work	work
together	togeth	together
with	with	with
us	us	u
to	to	to
create	creat	create
in	in	in
Central	central	Central
America	america	America
a	a	a
region	region	region
of	of	of
prosperity	prosper	prosperity
,	,	,
investment	invest	investment
,	,	,
opportunities	opportun	opportunity
,	,	,
he	he	he
said	said	said
.	.	.

That	that	That
s	s	s
going	go	going
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
best	best	best
investments	invest	investment
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
in	in	in
their	their	their
best	best	best
interest	interest	interest
and	and	and
in	in	in
ours	our	ours
.	.	.

Additionally	addit	Additionally
,	,	,
Honduras	hondura	Honduras
will	will	will
continue	continu	continue
to	to	to
work	work	work
with	with	with
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
,	,	,
Hernandez	hernandez	Hernandez
said	said	said
,	,	,
provided	provid	provided
his	his	his
government	govern	government
is	is	is
victorious	victori	victorious
in	in	in
this	this	this
year	year	year
s	s	s
election	elect	election
.	.	.

The	the	The
IMF	imf	IMF
recently	recent	recently
finished	finish	finished
a	a	a
review	review	review
mission	mission	mission
in	in	in
the	the	the
country	countri	country
.	.	.

