BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Ten	ten	Ten
people	peopl	people
went	went	went
on	on	on
trial	trial	trial
in	in	in
Germany	germani	Germany
on	on	on
Friday	friday	Friday
for	for	for
alleged	alleg	alleged
failures	failur	failure
in	in	in
planning	plan	planning
the	the	the
Love	love	Love
Parade	parad	Parade
music	music	music
festival	festiv	festival
in	in	in
2010	2010	2010
when	when	when
21	21	21
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
650	650	650
injured	injur	injured
in	in	in
a	a	a
stampede	stamped	stampede
.	.	.

Prosecutors	prosecutor	Prosecutors
have	have	have
charged	charg	charged
the	the	the
defendants	defend	defendant
,	,	,
four	four	four
employees	employe	employee
of	of	of
the	the	the
company	compani	company
that	that	that
planned	plan	planned
the	the	the
event	event	event
in	in	in
the	the	the
industrial	industri	industrial
city	citi	city
of	of	of
Duisburg	duisburg	Duisburg
and	and	and
six	six	six
from	from	from
the	the	the
local	local	local
authority	author	authority
,	,	,
with	with	with
negligent	neglig	negligent
manslaughter	manslaught	manslaughter
and	and	and
bodily	bodili	bodily
harm	harm	harm
.	.	.

The	the	The
defendants	defend	defendant
have	have	have
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
in	in	in
the	the	the
disaster	disast	disaster
.	.	.

Eight	eight	Eight
foreigners	foreign	foreigner
from	from	from
Spain	spain	Spain
,	,	,
Bosnia	bosnia	Bosnia
,	,	,
the	the	the
Netherlands	netherland	Netherlands
,	,	,
Australia	australia	Australia
,	,	,
Italy	itali	Italy
and	and	and
China	china	China
were	were	were
among	among	among
those	those	those
killed	kill	killed
on	on	on
July	juli	July
24	24	24
,	,	,
2010	2010	2010
,	,	,
when	when	when
panic	panic	panic
broke	broke	broke
out	out	out
in	in	in
a	a	a
packed	pack	packed
underpass	underpass	underpass
that	that	that
was	was	wa
the	the	the
only	onli	only
entrance	entranc	entrance
route	rout	route
to	to	to
the	the	the
venue	venu	venue
for	for	for
the	the	the
techno	techno	techno
music	music	music
festival	festiv	festival
.	.	.

The	the	The
trial	trial	trial
has	has	ha
been	been	been
moved	move	moved
to	to	to
a	a	a
congress	congress	congress
center	center	center
in	in	in
the	the	the
nearby	nearbi	nearby
city	citi	city
of	of	of
Duesseldorf	duesseldorf	Duesseldorf
as	as	a
the	the	the
court	court	court
rooms	room	room
in	in	in
Duisburg	duisburg	Duisburg
were	were	were
too	too	too
small	small	small
for	for	for
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
trials	trial	trial
in	in	in
postwar	postwar	postwar
Germany	germani	Germany
,	,	,
with	with	with
dozens	dozen	dozen
of	of	of
lawyers	lawyer	lawyer
and	and	and
plaintiffs	plaintiff	plaintiff
.	.	.

The	the	The
trial	trial	trial
is	is	is
expected	expect	expected
to	to	to
take	take	take
until	until	until
at	at	at
least	least	least
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

But	but	But
there	there	there
is	is	is
a	a	a
ticking	tick	ticking
clock	clock	clock
on	on	on
proceedings	proceed	proceeding
as	as	a
the	the	the
statute	statut	statute
of	of	of
limitations	limit	limitation
runs	run	run
out	out	out
in	in	in
July	juli	July
2020	2020	2020
.	.	.

