WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
on	on	on
Saturday	saturday	Saturday
urged	urg	urged
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
to	to	to
complete	complet	complete
the	the	the
job	job	job
of	of	of
dismantling	dismantl	dismantling
Obamacare	obamacar	Obamacare
this	this	this
summer	summer	summer
and	and	and
move	move	move
on	on	on
quickly	quick	quickly
to	to	to
another	anoth	another
big	big	big
-ticket	-ticket	-ticket
item	item	item
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
tax	tax	tax
cuts	cut	cut
.	.	.

Speaking	speak	Speaking
days	day	day
before	befor	before
lawmakers	lawmak	lawmaker
return	return	return
to	to	to
Washington	washington	Washington
amid	amid	amid
doubts	doubt	doubt
about	about	about
their	their	their
ability	abil	ability
to	to	to
agree	agre	agree
on	on	on
legislation	legisl	legislation
,	,	,
Pence	penc	Pence
sought	sought	sought
to	to	to
add	add	add
urgency	urgenc	urgency
to	to	to
the	the	the
debate	debat	debate
by	by	by
warning	warn	warning
that	that	that
consumers	consum	consumer
face	face	face
dwindling	dwindl	dwindling
access	access	access
to	to	to
Obamacare	obamacar	Obamacare
health	health	health
coverage	coverag	coverage
in	in	in
some	some	some
states	state	state
.	.	.

Trump	trump	Trump
-backed	-back	-backed
legislation	legisl	legislation
to	to	to
dismantle	dismantl	dismantle
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
narrowly	narrowli	narrowly
passed	pass	passed
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
last	last	last
month	month	month
.	.	.

But	but	But
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
had	had	had
difficulty	difficulti	difficulty
agreeing	agre	agreeing
on	on	on
their	their	their
own	own	own
bill	bill	bill
,	,	,
leading	lead	leading
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
to	to	to
fret	fret	fret
about	about	about
the	the	the
future	futur	future
of	of	of
healthcare	healthcar	healthcare
legislation	legisl	legislation
.	.	.

First	first	First
and	and	and
foremost	foremost	foremost
,	,	,
this	this	this
summer	summer	summer
,	,	,
this	this	this
Congress	congress	Congress
must	must	must
come	come	come
together	togeth	together
and	and	and
heed	heed	heed
the	the	the
president	presid	president
s	s	s
leadership	leadership	leadership
,	,	,
and	and	and
we	we	we
must	must	must
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
Pence	penc	Pence
told	told	told
a	a	a
political	polit	political
rally	ralli	rally
in	in	in
Iowa	iowa	Iowa
,	,	,
one	one	one
of	of	of
several	sever	several
states	state	state
where	where	where
major	major	major
insurers	insur	insurer
have	have	have
exited	exit	exited
government	govern	government
-subsidized	-subsid	-subsidized
insurance	insur	insurance
markets	market	market
.	.	.

It	it	It
s	s	s
high	high	high
time	time	time
we	we	we
take	take	take
action	action	action
