WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
poised	pois	poised
to	to	to
tap	tap	tap
a	a	a
Republican	republican	Republican
media	media	medium
relations	relat	relation
firm	firm	firm
owner	owner	owner
to	to	to
oversee	overse	oversee
his	his	his
White	white	White
House	hous	House
communications	communic	communication
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
on	on	on
Friday	friday	Friday
.	.	.

Crossroads	crossroad	Crossroads
Media	media	Media
founder	founder	founder
Mike	mike	Mike
Dubke	dubk	Dubke
is	is	is
expected	expect	expected
to	to	to
be	be	be
named	name	named
White	white	White
House	hous	House
communications	communic	communication
director	director	director
,	,	,
CNN	cnn	CNN
,	,	,
NBC	nbc	NBC
and	and	and
Fox	fox	Fox
News	news	News
reported	report	reported
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
help	help	help
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
who	who	who
has	has	ha
handled	handl	handled
both	both	both
duties	duti	duty
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
last	last	last
month	month	month
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
immediately	immedi	immediately
confirm	confirm	confirm
the	the	the
reports	report	report
,	,	,
and	and	and
Crossroads	crossroad	Crossroads
Media	media	Media
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

CNN	cnn	CNN
,	,	,
citing	cite	citing
two	two	two
administration	administr	administration
officials	offici	official
,	,	,
said	said	said
the	the	the
announcement	announc	announcement
could	could	could
come	come	come
as	as	a
soon	soon	soon
as	as	a
Friday	friday	Friday
,	,	,
adding	ad	adding
that	that	that
Dubke	dubk	Dubke
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
appointment	appoint	appointment
would	would	would
help	help	help
round	round	round
out	out	out
Trump	trump	Trump
s	s	s
communications	communic	communication
team	team	team
,	,	,
which	which	which
also	also	also
includes	includ	includes
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
director	director	director
of	of	of
strategic	strateg	strategic
communications	communic	communication
,	,	,
and	and	and
Dan	dan	Dan
Scavino	scavino	Scavino
,	,	,
director	director	director
of	of	of
social	social	social
media	media	medium
.	.	.

Trump	trump	Trump
s	s	s
previous	previous	previous
choice	choic	choice
to	to	to
serve	serv	serve
as	as	a
director	director	director
of	of	of
communications	communic	communication
,	,	,
Jason	jason	Jason
Miller	miller	Miller
,	,	,
declined	declin	declined
the	the	the
job	job	job
in	in	in
December	decemb	December
.	.	.

Dubke	dubk	Dubke
s	s	s
appointment	appoint	appointment
could	could	could
help	help	help
shore	shore	shore
up	up	up
Trump	trump	Trump
s	s	s
messaging	messag	messaging
efforts	effort	effort
.	.	.

Spicer	spicer	Spicer
and	and	and
Trump	trump	Trump
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
gave	gave	gave
differing	differ	differing
accounts	account	account
on	on	on
Monday	monday	Monday
before	befor	before
Michael	michael	Michael
Flynn	flynn	Flynn
resigned	resign	resigned
from	from	from
his	his	his
post	post	post
as	as	a
national	nation	national
security	secur	security
adviser	advis	adviser
amid	amid	amid
controversy	controversi	controversy
over	over	over
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
.	.	.

Conway	conway	Conway
told	told	told
a	a	a
television	televis	television
network	network	network
that	that	that
Flynn	flynn	Flynn
had	had	had
Trump	trump	Trump
s	s	s
full	full	full
confidence	confid	confidence
,	,	,
while	while	while
Spicer	spicer	Spicer
soon	soon	soon
after	after	after
told	told	told
reporters	report	reporter
that	that	that
Trump	trump	Trump
was	was	wa
evaluating	evalu	evaluating
Flynn	flynn	Flynn
.	.	.

Conway	conway	Conway
also	also	also
publicly	public	publicly
endorsed	endors	endorsed
Ivanka	ivanka	Ivanka
Trump	trump	Trump
products	product	product
in	in	in
a	a	a
recent	recent	recent
television	televis	television
interview	interview	interview
,	,	,
prompting	prompt	prompting
a	a	a
call	call	call
by	by	by
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
for	for	for
disciplinary	disciplinari	disciplinary
action	action	action
for	for	for
appearing	appear	appearing
to	to	to
violate	violat	violate
government	govern	government
ethics	ethic	ethic
rules	rule	rule
.	.	.

A	a	A
graduate	graduat	graduate
of	of	of
Hamilton	hamilton	Hamilton
College	colleg	College
in	in	in
New	new	New
York	york	York
,	,	,
Dubke	dubk	Dubke
helped	help	helped
launch	launch	launch
another	anoth	another
communications	communic	communication
firm	firm	firm
in	in	in
Virginia	virginia	Virginia
,	,	,
the	the	the
Black	black	Black
Rock	rock	Rock
Group	group	Group
,	,	,
according	accord	according
to	to	to
Crossroads	crossroad	Crossroads
website	websit	website
.	.	.

