GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Syria	syria	Syria
s	s	s
political	polit	political
opposition	opposit	opposition
hopes	hope	hope
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
next	next	next
week	week	week
because	becaus	because
she	she	she
has	has	ha
a	a	a
better	better	better
understanding	understand	understanding
of	of	of
the	the	the
conflict	conflict	conflict
than	than	than
Donald	donald	Donald
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
members	member	member
of	of	of
a	a	a
delegation	deleg	delegation
holding	hold	holding
talks	talk	talk
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Khaled	khale	Khaled
Khoja	khoja	Khoja
and	and	and
Hind	hind	Hind
Kabawat	kabawat	Kabawat
,	,	,
in	in	in
Geneva	geneva	Geneva
on	on	on
Monday	monday	Monday
to	to	to
press	press	press
for	for	for
U	u	U
.	.	.
N	n	N
.	.	.
-led	-led	-led
negotiations	negoti	negotiation
on	on	on
the	the	the
release	releas	release
of	of	of
Syrian	syrian	Syrian
detainees	detaine	detainee
,	,	,
said	said	said
they	they	they
trusted	trust	trusted
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
to	to	to
deliver	deliv	deliver
on	on	on
the	the	the
opposition	opposit	opposition
s	s	s
top	top	top
priority	prioriti	priority
-	-	-
protecting	protect	protecting
civilians	civilian	civilian
.	.	.
Clinton	clinton	Clinton
has	has	ha
called	call	called
for	for	for
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
and	and	and
safe	safe	safe
zones	zone	zone
on	on	on
the	the	the
ground	ground	ground
in	in	in
Syria	syria	Syria
to	to	to
protect	protect	protect
non	non	non
-combatants	-combat	-combatants
.	.	.
Trump	trump	Trump
says	say	say
this	this	this
could	could	could
lead	lead	lead
to	to	to
World	world	World
War	war	War
Three	three	Three
due	due	due
to	to	to
the	the	the
potential	potenti	potential
for	for	for
conflict	conflict	conflict
with	with	with
Russia	russia	Russia
,	,	,
which	which	which
is	is	is
providing	provid	providing
military	militari	military
support	support	support
to	to	to
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
Kabawat	kabawat	Kabawat
said	said	said
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
and	and	and
has	has	ha
no	no	no
foreign	foreign	foreign
policy	polici	policy
experience	experi	experience
,	,	,
saw	saw	saw
Islamic	islam	Islamic
State	state	State
,	,	,
also	also	also
known	known	known
as	as	a
ISIS	isi	ISIS
,	,	,
as	as	a
the	the	the
only	onli	only
alternative	altern	alternative
to	to	to
Assad	assad	Assad
in	in	in
Syria	syria	Syria
.	.	.
For	for	For
us	us	u
a	a	a
woman	woman	woman
s	s	s
leadership	leadership	leadership
at	at	at
this	this	this
time	time	time
would	would	would
be	be	be
a	a	a
good	good	good
thing	thing	thing
.	.	.
Also	also	Also
for	for	for
many	mani	many
,	,	,
like	like	like
Trump	trump	Trump
and	and	and
others	other	others
,	,	,
they	they	they
think	think	think
that	that	that
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
is	is	is
comparing	compar	comparing
Assad	assad	Assad
with	with	with
ISIS	isi	ISIS
and	and	and
they	they	they
have	have	have
to	to	to
take	take	take
one	one	one
side	side	side
or	or	or
the	the	the
other	other	other
,	,	,
and	and	and
of	of	of
