ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
does	doe	doe
not	not	not
interfere	interfer	interfere
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
that	that	that
comments	comment	comment
on	on	on
Sunday	sunday	Sunday
by	by	by
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
nine	nine	nine
days	day	day
ago	ago	ago
,	,	,
gave	gave	gave
hope	hope	hope
he	he	he
would	would	would
soon	soon	soon
return	return	return
to	to	to
his	his	his
country	countri	country
,	,	,
state	state	state
TV	tv	TV
reported	report	reported
.	.	.
The	the	The
resignation	resign	resignation
of	of	of
the	the	the
Saudi	saudi	Saudi
-allied	-alli	-allied
Hariri	hariri	Hariri
s	s	s
and	and	and
its	it	it
aftermath	aftermath	aftermath
have	have	have
put	put	put
Lebanon	lebanon	Lebanon
back	back	back
to	to	to
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
conflict	conflict	conflict
between	between	between
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
Iran	iran	Iran
and	and	and
its	it	it
regional	region	regional
Sunni	sunni	Sunni
rival	rival	rival
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Riyadh	riyadh	Riyadh
blames	blame	blame
Lebanon	lebanon	Lebanon
s	s	s
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
for	for	for
the	the	the
resignation	resign	resignation
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
hijacking	hijack	hijacking
Lebanese	lebanes	Lebanese
politics	polit	politics
.	.	.
Tehran	tehran	Tehran
has	has	ha
accused	accus	accused
Riyadh	riyadh	Riyadh
and	and	and
its	it	it
allies	alli	ally
of	of	of
trying	tri	trying
to	to	to
stoke	stoke	stoke
tension	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
In	in	In
a	a	a
television	televis	television
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
,	,	,
Hariri	hariri	Hariri
said	said	said
he	he	he
would	would	would
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
within	within	within
days	day	day
and	and	and
held	held	held
out	out	out
the	the	the
possibility	possibl	possibility
he	he	he
could	could	could
rescind	rescind	rescind
his	his	his
resignation	resign	resignation
if	if	if
Hezbollah	hezbollah	Hezbollah
agreed	agre	agreed
to	to	to
stay	stay	stay
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
such	such	such
as	as	a
Yemen	yemen	Yemen
.	.	.
The	the	The
comments	comment	comment
were	were	were
his	his	his
first	first	first
in	in	in
public	public	public
since	sinc	since
he	he	he
quit	quit	quit
from	from	from
Riyadh	riyadh	Riyadh
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
.	.	.
Hariri	hariri	Hariri
s	s	s
remarks	remark	remark
on	on	on
Sunday	sunday	Sunday
gave	gave	gave
small	small	small
hope	hope	hope
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
his	his	his
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
.	.	.
.	.	.
.	.	.
Iran	iran	Iran
does	doe	doe
not	not	not
interfere	interfer	interfere
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
affairs	affair	affair
,	,	,
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qasemi	qasemi	Qasemi
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
state	state	state
TV	tv	TV
.	.	.
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
refused	refus	refused
to	to	to
accept	accept	accept
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
unless	unless	unless
he	he	he
tendered	tender	tendered
it	it	it
in	in	in
person	person	person
in	in	in
Lebanon	lebanon	Lebanon
.	.	.
