HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
Supporters	support	Supporters
of	of	of
the	the	the
far	far	far
right	right	right
in	in	in
Finland	finland	Finland
and	and	and
anti	anti	anti
-facists	-facist	-facists
staged	stage	staged
rival	rival	rival
marches	march	march
in	in	in
the	the	the
capital	capit	capital
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
country	countri	country
celebrated	celebr	celebrated
100	100	100
years	year	year
of	of	of
independence	independ	independence
.	.	.

Police	polic	Police
in	in	in
riot	riot	riot
gear	gear	gear
reinforced	reinforc	reinforced
by	by	by
security	secur	security
personnel	personnel	personnel
from	from	from
around	around	around
the	the	the
country	countri	country
made	made	made
10	10	10
arrests	arrest	arrest
due	due	due
to	to	to
scattered	scatter	scattered
fights	fight	fight
and	and	and
misbehavior	misbehavior	misbehavior
.	.	.

Around	around	Around
2	2	2
,	,	,
000	000	000
people	peopl	people
joined	join	joined
the	the	the
anti	anti	anti
-facist	-facist	-facist
march	march	march
while	while	while
demonstrations	demonstr	demonstration
by	by	by
two	two	two
far	far	far
right	right	right
groups	group	group
also	also	also
gathered	gather	gathered
up	up	up
to	to	to
2	2	2
,	,	,
000	000	000
people	peopl	people
,	,	,
the	the	the
police	polic	police
said	said	said
.	.	.

Anti	anti	Anti
-immigrant	-immigr	-immigrant
sentiment	sentiment	sentiment
has	has	ha
been	been	been
on	on	on
the	the	the
rise	rise	rise
in	in	in
the	the	the
Nordic	nordic	Nordic
EU	eu	EU
member	member	member
country	countri	country
of	of	of
5	5	5
.	.	.
5	5	5
million	million	million
.	.	.

About	about	About
32	32	32
,	,	,
500	500	500
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
arrived	arriv	arrived
during	dure	during
Europe	europ	Europe
s	s	s
migrant	migrant	migrant
crisis	crisi	crisis
in	in	in
2015	2015	2015
.	.	.

The	the	The
number	number	number
came	came	came
down	down	down
to	to	to
5	5	5
,	,	,
600	600	600
last	last	last
year	year	year
.	.	.

No	no	No
nazis	nazi	nazi
in	in	in
Helsinki	helsinki	Helsinki
!	!	!

shouted	shout	shouted
anti	anti	anti
-fascist	-fascist	-fascist
demonstrators	demonstr	demonstrator
.	.	.

Far	far	Far
-right	-right	-right
marchers	marcher	marcher
held	held	held
a	a	a
slogan	slogan	slogan
saying	say	saying
Towards	toward	Towards
freedom	freedom	freedom
and	and	and
many	mani	many
carried	carri	carried
torches	torch	torch
.	.	.

Last	last	Last
week	week	week
,	,	,
a	a	a
court	court	court
banned	ban	banned
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
group	group	group
called	call	called
Nordic	nordic	Nordic
Resistance	resist	Resistance
Movement	movement	Movement
but	but	but
it	it	it
took	took	took
part	part	part
in	in	in
a	a	a
march	march	march
as	as	a
the	the	the
decision	decis	decision
is	is	is
yet	yet	yet
to	to	to
be	be	be
implemented	implement	implemented
.	.	.

Finland	finland	Finland
was	was	wa
part	part	part
of	of	of
the	the	the
Russian	russian	Russian
Empire	empir	Empire
and	and	and
won	won	won
independence	independ	independence
during	dure	during
the	the	the
1917	1917	1917
Russian	russian	Russian
revolution	revolut	revolution
,	,	,
then	then	then
nearly	near	nearly
lost	lost	lost
it	it	it
fighting	fight	fighting
the	the	the
Soviet	soviet	Soviet
Union	union	Union
in	in	in
World	world	World
War	war	War
Two	two	Two
.	.	.

