DAKAR	dakar	DAKAR
ACCRA	accra	ACCRA
Reuters	reuter	Reuters
-	-	-
The	the	The
International	intern	International
Tribunal	tribun	Tribunal
for	for	for
the	the	the
Law	law	Law
of	of	of
the	the	the
Sea	sea	Sea
on	on	on
Saturday	saturday	Saturday
drew	drew	drew
an	an	an
ocean	ocean	ocean
boundary	boundari	boundary
favoring	favor	favoring
Ghana	ghana	Ghana
in	in	in
a	a	a
dispute	disput	dispute
with	with	with
its	it	it
neighbor	neighbor	neighbor
Ivory	ivori	Ivory
Coast	coast	Coast
,	,	,
opening	open	opening
the	the	the
way	way	way
for	for	for
development	develop	development
drilling	drill	drilling
to	to	to
resume	resum	resume
on	on	on
Ghana	ghana	Ghana
s	s	s
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
TEN	ten	TEN
deepwater	deepwat	deepwater
oil	oil	oil
and	and	and
gas	gas	gas
project	project	project
.	.	.

The	the	The
decade	decad	decade
-old	-old	-old
row	row	row
between	between	between
the	the	the
two	two	two
West	west	West
African	african	African
neighbors	neighbor	neighbor
has	has	ha
slowed	slow	slowed
the	the	the
development	develop	development
of	of	of
oil	oil	oil
fields	field	field
and	and	and
at	at	at
times	time	time
soured	sour	soured
relations	relat	relation
between	between	between
the	the	the
two	two	two
oil	oil	oil
producers	produc	producer
,	,	,
who	who	who
also	also	also
together	togeth	together
grow	grow	grow
60	60	60
percent	percent	percent
of	of	of
the	the	the
world	world	world
s	s	s
cocoa	cocoa	cocoa
.	.	.

The	the	The
Special	special	Special
Chamber	chamber	Chamber
unanimously	unanim	unanimously
finds	find	find
that	that	that
Ghana	ghana	Ghana
did	did	did
not	not	not
violate	violat	violate
the	the	the
sovereign	sovereign	sovereign
rights	right	right
of	of	of
C	c	C
te	te	te
d	d	d
Ivoire	ivoir	Ivoire
,	,	,
said	said	said
Judge	judg	Judge
Boualem	boualem	Boualem
Bouguetaia	bouguetaia	Bouguetaia
,	,	,
President	presid	President
of	of	of
the	the	the
Special	special	Special
Chamber	chamber	Chamber
.	.	.

An	an	An
official	offici	official
at	at	at
the	the	the
court	court	court
said	said	said
that	that	that
the	the	the
boundary	boundari	boundary
delineated	delin	delineated
by	by	by
the	the	the
tribunal	tribun	tribunal
did	did	did
not	not	not
correspond	correspond	correspond
with	with	with
the	the	the
claim	claim	claim
of	of	of
either	either	either
party	parti	party
.	.	.

However	howev	However
,	,	,
the	the	the
angle	angl	angle
appeared	appear	appeared
to	to	to
be	be	be
very	veri	very
close	close	close
to	to	to
the	the	the
line	line	line
claimed	claim	claimed
by	by	by
Ghana	ghana	Ghana
and	and	and
politicians	politician	politician
welcomed	welcom	welcomed
the	the	the
news	news	news
.	.	.

The	the	The
judgment	judgment	judgment
is	is	is
very	veri	very
consistent	consist	consistent
with	with	with
Ghana	ghana	Ghana
s	s	s
position	posit	position
all	all	all
along	along	along
and	and	and
so	so	so
we	we	we
are	are	are
thankful	thank	thankful
to	to	to
God	god	God
,	,	,
Vice	vice	Vice
President	presid	President
Mahamudu	mahamudu	Mahamudu
Bawumia	bawumia	Bawumia
said	said	said
on	on	on
local	local	local
television	televis	television
on	on	on
Saturday	saturday	Saturday
,	,	,
describing	describ	describing
the	the	the
dispute	disput	dispute
as	as	a
friendly	friend	friendly
and	and	and
brotherly	brother	brotherly
.	.	.

Ivorian	ivorian	Ivorian
officials	offici	official
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.

.	.	.
.	.	.
.	.	.
We	we	We
can	can	can
now	now	now
restart	restart	restart
work	work	work
on	on	on
the	the	the
additional	addit	additional
drilling	drill	drilling
planned	plan	planned
as	as	a
part	part	part
of	of	of
the	the	the
TEN	ten	TEN
fields	field	field
plan	plan	plan
of	of	of
development	develop	development
and	and	and
take	take	take
the	the	the
fields	field	field
toward	toward	toward
their	their	their
full	full	full
potential	potenti	potential
,	,	,
said	said	said
Paul	paul	Paul
McDade	mcdade	McDade
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
London	london	London
-listed	-list	-listed
oil	oil	oil
company	compani	company
Tullow	tullow	Tullow
Oil	oil	Oil
,	,	,
the	the	the
lead	lead	lead
operator	oper	operator
of	of	of
the	the	the
project	project	project
.	.	.

Tullow	tullow	Tullow
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
now	now	now
expected	expect	expected
to	to	to
resume	resum	resume
drilling	drill	drilling
around	around	around
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
which	which	which
would	would	would
allow	allow	allow
production	product	production
to	to	to
start	start	start
to	to	to
increase	increas	increase
toward	toward	toward
the	the	the
full	full	full
capacity	capac	capacity
of	of	of
the	the	the
floating	float	floating
production	product	production
,	,	,
storage	storag	storage
and	and	and
offloading	offload	offloading
vessel	vessel	vessel
of	of	of
80	80	80
,	,	,
000	000	000
barrels	barrel	barrel
per	per	per
day	day	day
bpd	bpd	bpd
from	from	from
around	around	around
50	50	50
,	,	,
000	000	000
bpd	bpd	bpd
currently	current	currently
.	.	.

Kosmos	kosmo	Kosmos
Energy	energi	Energy
,	,	,
Anadarko	anadarko	Anadarko
Petroleum	petroleum	Petroleum
Corporation	corpor	Corporation
,	,	,
Ghana	ghana	Ghana
National	nation	National
Petroleum	petroleum	Petroleum
Corporation	corpor	Corporation
and	and	and
PetroSA	petrosa	PetroSA
also	also	also
have	have	have
stakes	stake	stake
in	in	in
the	the	the
TEN	ten	TEN
project	project	project
.	.	.

The	the	The
ruling	rule	ruling
,	,	,
while	while	while
expected	expect	expected
since	sinc	since
Ghana	ghana	Ghana
s	s	s
claim	claim	claim
was	was	wa
based	base	based
on	on	on
the	the	the
customary	customari	customary
equidistant	equidist	equidistant
line	line	line
,	,	,
comes	come	come
as	as	a
a	a	a
huge	huge	huge
relief	relief	relief
for	for	for
Ghana	ghana	Ghana
which	which	which
is	is	is
counting	count	counting
on	on	on
oil	oil	oil
revenues	revenu	revenue
to	to	to
boost	boost	boost
its	it	it
economic	econom	economic
growth	growth	growth
back	back	back
to	to	to
the	the	the
levels	level	level
hit	hit	hit
before	befor	before
a	a	a
2014	2014	2014
fiscal	fiscal	fiscal
crisis	crisi	crisis
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
had	had	had
been	been	been
seeking	seek	seeking
compensation	compens	compensation
for	for	for
oil	oil	oil
field	field	field
developments	develop	development
in	in	in
the	the	the
area	area	area
but	but	but
the	the	the
tribunal	tribun	tribunal
rejected	reject	rejected
this	this	this
claim	claim	claim
.	.	.

Analysts	analyst	Analysts
had	had	had
predicted	predict	predicted
that	that	that
a	a	a
loss	loss	loss
for	for	for
Ghana	ghana	Ghana
would	would	would
have	have	have
resulted	result	resulted
in	in	in
complicated	complic	complicated
contract	contract	contract
renegotiations	renegoti	renegotiations
and	and	and
loss	loss	loss
of	of	of
significant	signific	significant
revenue	revenu	revenue
that	that	that
could	could	could
worsen	worsen	worsen
the	the	the
economy	economi	economy
,	,	,
dogged	dog	dogged
by	by	by
high	high	high
public	public	public
debt	debt	debt
.	.	.

Tullow	tullow	Tullow
has	has	ha
said	said	said
it	it	it
has	has	ha
already	alreadi	already
invested	invest	invested
around	around	around
4	4	4
billion	billion	billion
in	in	in
the	the	the
TEN	ten	TEN
project	project	project
.	.	.

Ghana	ghana	Ghana
,	,	,
also	also	also
Africa	africa	Africa
s	s	s
second	second	second
largest	largest	largest
gold	gold	gold
producer	produc	producer
,	,	,
discovered	discov	discovered
oil	oil	oil
in	in	in
2007	2007	2007
,	,	,
prompting	prompt	prompting
its	it	it
western	western	western
neighbor	neighbor	neighbor
which	which	which
had	had	had
been	been	been
pumping	pump	pumping
oil	oil	oil
for	for	for
decades	decad	decade
to	to	to
revive	reviv	revive
a	a	a
claim	claim	claim
to	to	to
some	some	some
of	of	of
its	it	it
territorial	territori	territorial
waters	water	water
.	.	.

Several	sever	Several
rounds	round	round
of	of	of
talks	talk	talk
failed	fail	failed
to	to	to
result	result	result
in	in	in
a	a	a
deal	deal	deal
on	on	on
the	the	the
border	border	border
which	which	which
,	,	,
like	like	like
many	mani	many
other	other	other
African	african	African
sea	sea	sea
borders	border	border
,	,	,
had	had	had
until	until	until
now	now	now
never	never	never
officially	offici	officially
been	been	been
set	set	set
.	.	.

