Token	Stem	Lemma
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
that	that	that
were	were	were
suspended	suspend	suspended
in	in	in
return	return	return
for	for	for
it	it	it
rolling	roll	rolling
back	back	back
technologies	technolog	technology
with	with	with
nuclear	nuclear	nuclear
bomb	bomb	bomb
-making	-make	-making
potential	potenti	potential
Netanyahu	netanyahu	Netanyahu
spokesmen	spokesmen	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
pending	pend	pending
speech	speech	speech
A	a	A
veteran	veteran	veteran
Israeli	isra	Israeli
cabinet	cabinet	cabinet
minister	minist	minister
from	from	from
Netanyahu	netanyahu	Netanyahu
s	s	s
Likud	likud	Likud
party	parti	party
sounded	sound	sounded
cheered	cheer	cheered
by	by	by
Trump	trump	Trump
s	s	s
resolve	resolv	resolve
but	but	but
appeared	appear	appeared
to	to	to
note	note	note
the	the	the
depth	depth	depth
of	of	of
partisan	partisan	partisan
rifts	rift	rift
around	around	around
the	the	the
U	u	U
S	s	S
administration	administr	administration
The	the	The
outcome	outcom	outcome
that	that	that
could	could	could
happen	happen	happen
and	and	and
this	this	this
is	is	is
the	the	the
only	onli	only
positive	posit	positive
outcome	outcom	outcome
we	we	we
can	can	can
see	see	see
at	at	at
this	this	this
stage	stage	stage
is	is	is
that	that	that
Congress	congress	Congress
manages	manag	manages
to	to	to
come	come	come
together	togeth	together
around	around	around
new	new	new
significant	signific	significant
sanctions	sanction	sanction
the	the	the
minister	minist	minister
Tzachi	tzachi	Tzachi
Hanegbi	hanegbi	Hanegbi
told	told	told
Tel	tel	Tel
Aviv	aviv	Aviv
radio	radio	radio
station	station	station
102	102	102
FM	fm	FM
That	that	That
will	will	will
confront	confront	confront
a	a	a
lot	lot	lot
of	of	of
gigantic	gigant	gigantic
international	intern	international
companies	compani	company
which	which	which
are	are	are
today	today	today
streaming	stream	streaming
to	to	to
the	the	the
Iranians	iranian	Iranians
with	with	with
a	a	a
dilemma	dilemma	dilemma
of	of	of
having	have	having
to	to	to
choose	choos	choose
between	between	between
the	the	the
Iranians	iranian	Iranians
and	and	and
trading	trade	trading
with	with	with
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
economy	economi	economy
which	which	which
is	is	is
the	the	the
United	unit	United
States	state	States
Netanyahu	netanyahu	Netanyahu
has	has	ha
lobbied	lobbi	lobbied
hard	hard	hard
against	against	against
the	the	the
Iran	iran	Iran
deal	deal	deal
delivering	deliv	delivering
a	a	a
speech	speech	speech
in	in	in
Congress	congress	Congress
shortly	short	shortly
before	befor	before
it	it	it
was	was	wa
signed	sign	signed
that	that	that
angered	anger	angered
then	then	then
-U	-u	-U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Addressing	address	Addressing
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
last	last	last
month	month	month
Netanyahu	netanyahu	Netanyahu
urged	urg	urged
world	world	world
powers	power	power
that	that	that
negotiated	negoti	negotiated
the	the	the
deal	deal	deal
to	to	to
fix	fix	fix
it	it	it
or	or	or
nix	nix	nix
it	it	it
He	he	He
called	call	called
specifically	specif	specifically
for	for	for
cancelling	cancel	cancelling
a	a	a
core	core	core
sunset	sunset	sunset
clause	claus	clause
that	that	that
removes	remov	remove
caps	cap	cap
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
projects	project	project
after	after	after
a	a	a
number	number	number
of	of	of
years	year	year
Asked	ask	Asked
about	about	about
the	the	the
sunset	sunset	sunset
clause	claus	clause
in	in	in
the	the	the
radio	radio	radio
interview	interview	interview
Hanegbi	hanegbi	Hanegbi
gave	gave	gave
no	no	no
indication	indic	indication
Israel	israel	Israel
believed	believ	believed
it	it	it
would	would	would
be	be	be
reviewed	review	reviewed
He	he	He
noted	note	noted
the	the	the
resistance	resist	resistance
that	that	that
Trump	trump	Trump
s	s	s
new	new	new
measures	measur	measure
faced	face	faced
from	from	from
European	european	European
powers	power	power
Russia	russia	Russia
and	and	and
Iran	iran	Iran
which	which	which
has	has	ha
threatened	threaten	threatened
to	to	to
quit	quit	quit
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
if	if	if
the	the	the
U	u	U
S	s	S
imposes	impos	imposes
new	new	new
sanctions	sanction	sanction
against	against	against
it	it	it
Iran	iran	Iran
Hanegbi	hanegbi	Hanegbi
assessed	assess	assessed
will	will	will
not	not	not
yield	yield	yield
at	at	at
all	all	all
period	period	period
in	in	in
other	other	other
words	word	word
not	not	not
just	just	just
not	not	not
within	within	within
60	60	60
days	day	day
but	but	but
neither	neither	neither
within	within	within
60	60	60
months	month	month
or	or	or
60	60	60
years	year	year
because	becaus	because
they	they	they
really	realli	really
do	do	do
not	not	not
believe	believ	believe
that	that	that
the	the	the
world	world	world
will	will	will
reverse	revers	reverse
course	cours	course
They	they	They
look	look	look
rather	rather	rather
mockingly	mock	mockingly
at	at	at
the	the	the
United	unit	United
States	state	States
But	but	But
he	he	he
added	ad	added
If	if	If
the	the	the
United	unit	United
States	state	States
reverses	revers	revers
course	cours	course
and	and	and
begins	begin	begin
a	a	a
process	process	process
of	of	of
building	build	building
delegitimation	delegitim	delegitimation
for	for	for
the	the	the
agreement	agreement	agreement
it	it	it
could	could	could
be	be	be
that	that	that
the	the	the
world	world	world
part	part	part
of	of	of
the	the	the
West	west	West
will	will	will
join	join	join
it	it	it
in	in	in
a	a	a
process	process	process
that	that	that
could	could	could
take	take	take
time	time	time
There	there	There
is	is	is
still	still	still
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
until	until	until
the	the	the
dangers	danger	danger
of	of	of
this	this	this
deal	deal	deal
pass	pass	pas
Israel	israel	Israel
is	is	is
believed	believ	believed
to	to	to
have	have	have
the	the	the
Middle	middl	Middle
East	east	East
s	s	s
only	onli	only
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
with	with	with
about	about	about
200	200	200
warheads	warhead	warhead
and	and	and
sees	see	see
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
activity	activ	activity
as	as	a
a	a	a
threat	threat	threat
to	to	to
its	it	it
existence	exist	existence
It	it	It
refuses	refus	refuse
to	to	to
confirm	confirm	confirm
or	or	or
deny	deni	deny
that	that	that
it	it	it
has	has	ha
nuclear	nuclear	nuclear
weapons	weapon	weapon
There	there	There
has	has	ha
been	been	been
dissent	dissent	dissent
within	within	within
Israel	israel	Israel
over	over	over
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
several	sever	several
Netanyahu	netanyahu	Netanyahu
ex	ex	ex
-advisers	-advis	-advisers
grudgingly	grudg	grudgingly
coming	come	coming
out	out	out
in	in	in
its	it	it
favor	favor	favor
His	his	His
former	former	former
defense	defens	defense
minister	minist	minister
Ehud	ehud	Ehud
Barak	barak	Barak
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
on	on	on
Wednesday	wednesday	Wednesday
Like	like	Like
many	mani	many
Israelis	isra	Israelis
I	i	I
think	think	think
the	the	the
Iran	iran	Iran
deal	deal	deal
is	is	is
a	a	a
bad	bad	bad
deal	deal	deal
But	but	But
it	it	it
is	is	is
a	a	a
done	done	done
deal	deal	deal
Barak	barak	Barak
warned	warn	warned
that	that	that
any	ani	any
U	u	U
S	s	S
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
agreement	agreement	agreement
would	would	would
not	not	not
be	be	be
followed	follow	followed
by	by	by
other	other	other
world	world	world
powers	power	power
and	and	and
could	could	could
prompt	prompt	prompt
Iran	iran	Iran
which	which	which
denies	deni	denies
seeking	seek	seeking
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
work	work	work
on	on	on
a	a	a
bomb	bomb	bomb
Hanegbi	hanegbi	Hanegbi
dismissed	dismiss	dismissed
such	such	such
predictions	predict	prediction
as	as	a
nonsense	nonsens	nonsense
Iran	iran	Iran
has	has	ha
no	no	no
interest	interest	interest
in	in	in
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
agreement	agreement	agreement
because	becaus	because
that	that	that
would	would	would
immediately	immedi	immediately
unite	unit	unite
Russia	russia	Russia
and	and	and
China	china	China
to	to	to
the	the	the
United	unit	United
States	state	States
against	against	against
it	it	it
he	he	he
told	told	told
the	the	the
radio	radio	radio
station	station	station
He	he	He
noted	note	noted
as	as	a
have	have	have
U	u	U
N	n	N
nuclear	nuclear	nuclear
inspectors	inspector	inspector
that	that	that
the	the	the
Iranians	iranian	Iranians
have	have	have
not	not	not
budged	budg	budged
a	a	a
hair	hair	hair
s	s	s
breadth	breadth	breadth
from	from	from
their	their	their
commitments	commit	commitment
under	under	under
the	the	the
deal	deal	deal
