LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
on	on	on
Sunday	sunday	Sunday
faced	face	faced
mounting	mount	mounting
questions	question	question
over	over	over
his	his	his
future	futur	future
weeks	week	week
ahead	ahead	ahead
of	of	of
a	a	a
budget	budget	budget
announcement	announc	announcement
,	,	,
finding	find	finding
himself	himself	himself
at	at	at
the	the	the
center	center	center
of	of	of
an	an	an
increasingly	increas	increasingly
fraught	fraught	fraught
debate	debat	debate
over	over	over
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.

The	the	The
EU	eu	EU
last	last	last
week	week	week
declared	declar	declared
a	a	a
disturbing	disturb	disturbing
deadlock	deadlock	deadlock
in	in	in
talks	talk	talk
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
government	govern	government
on	on	on
arrangements	arrang	arrangement
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
,	,	,
raising	rais	raising
the	the	the
chances	chanc	chance
of	of	of
Britain	britain	Britain
quitting	quit	quitting
without	without	without
a	a	a
negotiated	negoti	negotiated
deal	deal	deal
and	and	and
increasing	increas	increasing
criticism	critic	criticism
of	of	of
the	the	the
government	govern	government
s	s	s
handling	handl	handling
of	of	of
Brexit	brexit	Brexit
.	.	.

On	on	On
Sunday	sunday	Sunday
an	an	an
unnamed	unnam	unnamed
source	sourc	source
from	from	from
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
DUP	dup	DUP
said	said	said
May	may	May
must	must	must
warn	warn	warn
Hammond	hammond	Hammond
he	he	he
faces	face	face
the	the	the
sack	sack	sack
unless	unless	unless
he	he	he
changes	chang	change
his	his	his
approach	approach	approach
to	to	to
Brexit	brexit	Brexit
,	,	,
the	the	the
Sunday	sunday	Sunday
Telegraph	telegraph	Telegraph
reported	report	reported
.	.	.

The	the	The
DUP	dup	DUP
is	is	is
a	a	a
small	small	small
Northern	northern	Northern
Irish	irish	Irish
political	polit	political
party	parti	party
which	which	which
is	is	is
keeping	keep	keeping
May	may	May
s	s	s
minority	minor	minority
government	govern	government
in	in	in
power	power	power
.	.	.

We	we	We
are	are	are
very	veri	very
concerned	concern	concerned
about	about	about
Philip	philip	Philip
Hammond	hammond	Hammond
s	s	s
behavior	behavior	behavior
,	,	,
the	the	the
senior	senior	senior
parliamentary	parliamentari	parliamentary
DUP	dup	DUP
source	sourc	source
told	told	told
the	the	the
newspaper	newspap	newspaper
.	.	.

It	it	It
is	is	is
evident	evid	evident
to	to	to
us	us	u
that	that	that
he	he	he
is	is	is
winding	wind	winding
people	peopl	people
up	up	up
and	and	and
causing	caus	causing
unnecessary	unnecessari	unnecessary
division	divis	division
within	within	within
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
at	at	at
a	a	a
crucial	crucial	crucial
time	time	time
in	in	in
the	the	the
