HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Cuba	cuba	Cuba
s	s	s
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
never	never	never
allow	allow	allow
actions	action	action
against	against	against
diplomats	diplomat	diplomat
and	and	and
their	their	their
families	famili	family
on	on	on
the	the	the
island	island	island
,	,	,
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
reported	report	reported
incidents	incid	incident
had	had	had
caused	caus	caused
physical	physic	physical
symptoms	symptom	symptom
in	in	in
Americans	american	Americans
serving	serv	serving
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Havana	havana	Havana
.	.	.

Cuba	cuba	Cuba
has	has	ha
never	never	never
,	,	,
nor	nor	nor
would	would	would
ever	ever	ever
,	,	,
allow	allow	allow
the	the	the
Cuban	cuban	Cuban
territory	territori	territory
to	to	to
be	be	be
used	use	used
for	for	for
any	ani	any
kind	kind	kind
of	of	of
action	action	action
against	against	against
accredited	accredit	accredited
diplomats	diplomat	diplomat
or	or	or
their	their	their
families	famili	family
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
it	it	it
had	had	had
expelled	expel	expelled
two	two	two
Washington	washington	Washington
-based	-base	-based
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
in	in	in
May	may	May
after	after	after
the	the	the
unspecified	unspecifi	unspecified
incidents	incid	incident
in	in	in
Havana	havana	Havana
.	.	.

