MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
embassy	embassi	embassy
to	to	to
the	the	the
United	unit	United
States	state	States
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
in	in	in
regular	regular	regular
contact	contact	contact
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
partners	partner	partner
after	after	after
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
had	had	had
failed	fail	failed
to	to	to
disclose	disclos	disclose
meetings	meet	meeting
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
.	.	.

Citing	cite	Citing
Justice	justic	Justice
Department	depart	Department
officials	offici	official
,	,	,
the	the	the
Post	post	Post
said	said	said
Sessions	session	Sessions
spoke	spoke	spoke
twice	twice	twice
last	last	last
year	year	year
with	with	with
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
,	,	,
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
,	,	,
while	while	while
he	he	he
was	was	wa
still	still	still
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
on	on	on
Sessions	session	Sessions
to	to	to
resign	resign	resign
over	over	over
the	the	the
issue	issu	issue
.	.	.

The	the	The
question	question	question
of	of	of
how	how	how
much	much	much
contact	contact	contact
there	there	there
was	was	wa
between	between	between
the	the	the
campaign	campaign	campaign
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russia	russia	Russia
prior	prior	prior
to	to	to
his	his	his
election	elect	election
has	has	ha
dominated	domin	dominated
the	the	the
early	earli	early
days	day	day
of	of	of
his	his	his
presidency	presid	presidency
along	along	along
with	with	with
allegations	alleg	allegation
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
that	that	that
Moscow	moscow	Moscow
ran	ran	ran
an	an	an
