WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
hoped	hope	hoped
to	to	to
see	see	see
compromise	compromis	compromise
immigration	immigr	immigration
reform	reform	reform
that	that	that
combines	combin	combine
border	border	border
security	secur	security
measures	measur	measure
with	with	with
protections	protect	protection
for	for	for
immigrants	immigr	immigrant
who	who	who
were	were	were
brought	brought	brought
illegally	illeg	illegally
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
ended	end	ended
a	a	a
program	program	program
for	for	for
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
and	and	and
gave	gave	gave
Congress	congress	Congress
six	six	six
months	month	month
to	to	to
find	find	find
a	a	a
legislative	legisl	legislative
fix	fix	fix
.	.	.
In	in	In
a	a	a
New	new	New
York	york	York
Times	time	Times
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
,	,	,
Ryan	ryan	Ryan
was	was	wa
asked	ask	asked
if	if	if
he	he	he
would	would	would
put	put	put
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
to	to	to
a	a	a
vote	vote	vote
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
put	put	put
a	a	a
consensus	consensus	consensus
plan	plan	plan
on	on	on
the	the	the
floor	floor	floor
,	,	,
because	becaus	because
I	i	I
want	want	want
members	member	member
of	of	of
Congress	congress	Congress
in	in	in
both	both	both
parties	parti	party
to	to	to
talk	talk	talk
to	to	to
each	each	each
other	other	other
and	and	and
find	find	find
consensus	consensus	consensus
on	on	on
this	this	this
issue	issu	issue
.	.	.
Ryan	ryan	Ryan
said	said	said
the	the	the
DACA	daca	DACA
issue	issu	issue
was	was	wa
a	a	a
symptom	symptom	symptom
of	of	of
failure	failur	failure
of	of	of
security	secur	security
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
borders	border	border
.	.	.
It	it	It
is	is	is
only	onli	only
reasonable	reason	reasonable
that	that	that
while	while	while
fixing	fix	fixing
this	this	this
serious	serious	serious
real	real	real
problem	problem	problem
,	,	,
we	we	we
also	also	also
try	tri	try
to	to	to
address	address	address
the	the	the
root	root	root
cause	caus	cause
of	of	of
that	that	that
problem	problem	problem
.	.	.
And	and	And
that	that	that
is	is	is
border	border	border
security	secur	security
,	,	,
he	he	he
said	said	said
.	.	.
That	that	That
is	is	is
where	where	where
I	i	I
think	think	think
the	the	the
consensus	consensus	consensus
lies	lie	lie
.	.	.
