BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
The	the	The
new	new	new
prosecutor	prosecutor	prosecutor
general	general	general
tasked	task	tasked
with	with	with
leading	lead	leading
Brazil	brazil	Brazil
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
drive	drive	drive
was	was	wa
sworn	sworn	sworn
in	in	in
on	on	on
Monday	monday	Monday
,	,	,
and	and	and
said	said	said
she	she	she
would	would	would
continue	continu	continue
her	her	her
predecessor	predecessor	predecessor
s	s	s
campaign	campaign	campaign
against	against	against
graft	graft	graft
in	in	in
Latin	latin	Latin
America	america	America
s	s	s
biggest	biggest	biggest
nation	nation	nation
.	.	.
Raquel	raquel	Raquel
Dodge	dodg	Dodge
took	took	took
over	over	over
as	as	a
head	head	head
of	of	of
the	the	the
prosecutor	prosecutor	prosecutor
-general	-gener	-general
s	s	s
office	offic	office
from	from	from
Rodrigo	rodrigo	Rodrigo
Janot	janot	Janot
,	,	,
during	dure	during
whose	whose	whose
tenure	tenur	tenure
investigators	investig	investigator
uncovered	uncov	uncovered
Brazil	brazil	Brazil
s	s	s
largest	largest	largest
graft	graft	graft
scheme	scheme	scheme
,	,	,
involving	involv	involving
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
political	polit	political
kickbacks	kickback	kickback
in	in	in
return	return	return
for	for	for
contracts	contract	contract
at	at	at
state	state	state
-run	-run	-run
companies	compani	company
.	.	.
In	in	In
brief	brief	brief
remarks	remark	remark
at	at	at
the	the	the
prosecutor	prosecutor	prosecutor
-general	-gener	-general
headquarters	headquart	headquarters
in	in	in
capital	capit	capital
,	,	,
Brasilia	brasilia	Brasilia
,	,	,
Dodge	dodg	Dodge
said	said	said
that	that	that
the	the	the
Brazilian	brazilian	Brazilian
people	peopl	people
expected	expect	expected
her	her	her
to	to	to
carry	carri	carry
on	on	on
cleaning	clean	cleaning
up	up	up
corruption	corrupt	corruption
.	.	.
The	the	The
people	peopl	people
maintain	maintain	maintain
their	their	their
hope	hope	hope
for	for	for
a	a	a
better	better	better
nation	nation	nation
,	,	,
they	they	they
are	are	are
interested	interest	interested
in	in	in
the	the	the
nation	nation	nation
s	s	s
destiny	destini	destiny
,	,	,
she	she	she
said	said	said
.	.	.
They	they	They
are	are	are
following	follow	following
the	the	the
investigations	investig	investigation
and	and	and
trials	trial	trial
,	,	,
they	they	they
will	will	will
not	not	not
tolerate	toler	tolerate
corruption	corrupt	corruption
and	and	and
do	do	do
not	not	not
just	just	just
wait	wait	wait
on	on	on
results	result	result
,	,	,
but	but	but
demand	demand	demand
them	them	them
.	.	.
As	as	As
Janot	janot	Janot
s	s	s
four	four	four
-year	-year	-year
term	term	term
as	as	a
prosecutor	prosecutor	prosecutor
-general	-gener	-general
drew	drew	drew
to	to	to
an	an	an
end	end	end
,	,	,
Brazil	brazil	Brazil
s	s	s
entire	entir	entire
body	bodi	body
of	of	of
federal	feder	federal
prosecutors	prosecutor	prosecutor
cast	cast	cast
ballots	ballot	ballot
for	for	for
his	his	his
replacement	replac	replacement
.	.	.
Dodge	dodg	Dodge
came	came	came
second	second	second
in	in	in
the	the	the
vote	vote	vote
,	,	,
but	but	but
under	under	under
Brazilian	brazilian	Brazilian
law	law	law
the	the	the
president	presid	president
has	has	ha
the	the	the
final	final	final
word	word	word
in	in	in
selecting	select	selecting
the	the	the
nominee	nomine	nominee
.	.	.
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
chose	chose	chose
Dodge	dodg	Dodge
,	,	,
who	who	who
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
two	two	two
weeks	week	week
later	later	later
in	in	in
July	juli	July
.	.	.
Her	her	Her
nomination	nomin	nomination
was	was	wa
backed	back	backed
by	by	by
the	the	the
core	core	core
team	team	team
of	of	of
federal	feder	federal
prosecutors	prosecutor	prosecutor
who	who	who
have	have	have
uncovered	uncov	uncovered
the	the	the
worst	worst	worst
of	of	of
Brazil	brazil	Brazil
s	s	s
graft	graft	graft
,	,	,
which	which	which
centered	center	centered
on	on	on
state	state	state
-run	-run	-run
oil	oil	oil
firm	firm	firm
Petroleo	petroleo	Petroleo
Brasileiro	brasileiro	Brasileiro
.	.	.
Janot	janot	Janot
lodged	lodg	lodged
three	three	three
corruption	corrupt	corruption
charges	charg	charge
against	against	against
Temer	temer	Temer
.	.	.
One	one	One
,	,	,
for	for	for
allegedly	alleg	allegedly
taking	take	taking
bribes	bribe	bribe
,	,	,
was	was	wa
blocked	block	blocked
by	by	by
the	the	the
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
in	in	in
early	earli	early
August	august	August
.	.	.
Under	under	Under
Brazilian	brazilian	Brazilian
law	law	law
,	,	,
a	a	a
president	presid	president
can	can	can
only	onli	only
be	be	be
tried	tri	tried
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
if	if	if
two	two	two
-thirds	-third	-thirds
of	of	of
federal	feder	federal
deputies	deputi	deputy
vote	vote	vote
to	to	to
allow	allow	allow
it	it	it
.	.	.
Last	last	Last
week	week	week
,	,	,
Janot	janot	Janot
filed	file	filed
two	two	two
more	more	more
charges	charg	charge
against	against	against
Temer	temer	Temer
,	,	,
one	one	one
for	for	for
racketeering	racket	racketeering
and	and	and
the	the	the
other	other	other
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
.	.	.
The	the	The
criminal	crimin	criminal
charges	charg	charge
filed	file	filed
