Reuters	reuter	Reuters
-	-	-
David	david	David
Betras	betra	Betras
could	could	could
see	see	see
trouble	troubl	trouble
coming	come	coming
.	.	.
The	the	The
Democratic	democrat	Democratic
Party	parti	Party
chairman	chairman	chairman
in	in	in
Youngstown	youngstown	Youngstown
,	,	,
Ohio	ohio	Ohio
,	,	,
wrote	wrote	wrote
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
advisers	advis	adviser
in	in	in
May	may	May
warning	warn	warning
she	she	she
needed	need	needed
to	to	to
put	put	put
a	a	a
jobs	job	job
-focused	-focus	-focused
message	messag	message
at	at	at
the	the	the
heart	heart	heart
of	of	of
her	her	her
White	white	White
House	hous	House
campaign	campaign	campaign
or	or	or
else	els	else
watch	watch	watch
blue	blue	blue
-collar	-collar	-collar
voters	voter	voter
in	in	in
states	state	state
like	like	like
Ohio	ohio	Ohio
,	,	,
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
slip	slip	slip
away	away	away
to	to	to
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Clinton	clinton	Clinton
never	never	never
responded	respond	responded
to	to	to
Betras	betra	Betras
,	,	,
and	and	and
in	in	in
the	the	the
final	final	final
weeks	week	week
of	of	of
her	her	her
campaign	campaign	campaign
she	she	she
spent	spent	spent
much	much	much
of	of	of
her	her	her
time	time	time
portraying	portray	portraying
Trump	trump	Trump
as	as	a
unfit	unfit	unfit
,	,	,
rather	rather	rather
than	than	than
highlighting	highlight	highlighting
her	her	her
economic	econom	economic
plans	plan	plan
.	.	.
On	on	On
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
Election	elect	Election
Day	day	Day
,	,	,
Betras	betra	Betras
warning	warn	warning
proved	prove	proved
prescient	prescient	prescient
-	-	-
she	she	she
lost	lost	lost
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Michigan	michigan	Michigan
,	,	,
too	too	too
,	,	,
based	base	based
on	on	on
the	the	the
latest	latest	latest
unofficial	unoffici	unofficial
ballot	ballot	ballot
counts	count	count
.	.	.
The	the	The
surprising	surpris	surprising
upset	upset	upset
by	by	by
Trump	trump	Trump
,	,	,
a	a	a
wealthy	wealthi	wealthy
businessman	businessman	businessman
who	who	who
made	made	made
his	his	his
promises	promis	promise
to	to	to
renegotiate	renegoti	renegotiate
trade	trade	trade
deals	deal	deal
and	and	and
restore	restor	restore
jobs	job	job
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
agenda	agenda	agenda
,	,	,
was	was	wa
fueled	fuel	fueled
in	in	in
part	part	part
by	by	by
support	support	support
from	from	from
white	white	white
working	work	working
-class	-class	-class
voters	voter	voter
in	in	in
those	those	those
vital	vital	vital
Rust	rust	Rust
Belt	belt	Belt
states	state	state
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
After	after	After
the	the	the
disastrous	disastr	disastrous
election	elect	election
losses	loss	loss
at	at	at
the	the	the
state	state	state
and	and	and
national	nation	national
level	level	level
,	,	,
Betras	betra	Betras
and	and	and
other	other	other
Rust	rust	Rust
Belt	belt	Belt
Democrats	democrat	Democrats
who	who	who
have	have	have
found	found	found
success	success	success
in	in	in
blue	blue	blue
-collar	-collar	-collar
districts	district	district
have	have	have
some	some	some
advice	advic	advice
for	for	for
their	their	their
anxious	anxious	anxious
party	parti	party
the	the	the
key	key	key
to	to	to
recapturing	recaptur	recapturing
those	those	those
voters	voter	voter
is	is	is
not	not	not
a	a	a
broad	broad	broad
change	chang	change
in	in	in
policy	polici	policy
,	,	,
but	but	but
a	a	a
new	new	new
commitment	commit	commitment
to	to	to
listen	listen	listen
and	and	and
act	act	act
on	on	on
their	their	their
economic	econom	economic
concerns	concern	concern
,	,	,
and	and	and
to	to	to
show	show	show
Democrats	democrat	Democrats
care	care	care
.	.	.
You	you	You
can	can	can
have	have	have
all	all	all
the	the	the
great	great	great
ideas	idea	idea
on	on	on
Earth	earth	Earth
,	,	,
but	but	but
if	if	if
they	they	they
don	don	don
t	t	t
think	think	think
you	you	you
are	are	are
on	on	on
their	their	their
side	side	side
they	they	they
aren	aren	aren
t	t	t
going	go	going
to	to	to
listen	listen	listen
to	to	to
you	you	you
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Dan	dan	Dan
Kildee	kilde	Kildee
,	,	,
of	of	of
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
one	one	one
of	of	of
a	a	a
small	small	small
cadre	cadr	cadre
of	of	of
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
who	who	who
have	have	have
learned	learn	learned
how	how	how
to	to	to
win	win	win
in	in	in
working	work	working
-class	-class	-class
districts	district	district
by	by	by
emphasizing	emphas	emphasizing
economic	econom	economic
solutions	solut	solution
.	.	.
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Matt	matt	Matt
Cartwright	cartwright	Cartwright
,	,	,
whose	whose	whose
district	district	district
around	around	around
Scranton	scranton	Scranton
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
s	s	s
prime	prime	prime
battlegrounds	battleground	battleground
,	,	,
also	also	also
won	won	won
re	re	re
-election	-elect	-election
to	to	to
a	a	a
third	third	third
term	term	term
with	with	with
about	about	about
54	54	54
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
About	about	About
40	40	40
,	,	,
000	000	000
Trump	trump	Trump
voters	voter	voter
crossed	cross	crossed
over	over	over
to	to	to
back	back	back
him	him	him
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
Why	whi	Why
would	would	would
they	they	they
pick	pick	pick
me	me	me
and	and	and
not	not	not
also	also	also
Hillary	hillari	Hillary
Clinton	clinton	Clinton
?	?	?
It	it	It
comes	come	come
down	down	down
to	to	to
credibility	credibl	credibility
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
know	know	know
the	the	the
pain	pain	pain
out	out	out
there	there	there
.	.	.
When	when	When
I	i	I
talk	talk	talk
to	to	to
voters	voter	voter
,	,	,
jobs	job	job
is	is	is
always	alway	always
my	my	my
No	no	No
.	.	.
1	1	1
message	messag	message
,	,	,
and	and	and
I	i	I
tell	tell	tell
them	them	them
exactly	exact	exactly
what	what	what
I	i	I
m	m	m
doing	do	doing
to	to	to
get	get	get
more	more	more
jobs	job	job
back	back	back
to	to	to
the	the	the
district	district	district
.	.	.
Recalling	recal	Recalling
the	the	the
1992	1992	1992
presidential	presidenti	presidential
campaign	campaign	campaign
theme	theme	theme
of	of	of
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
Cartwright	cartwright	Cartwright
added	ad	added
It	it	It
s	s	s
the	the	the
economy	economi	economy
,	,	,
stupid	stupid	stupid
.	.	.
These	these	These
folks	folk	folk
are	are	are
working	work	working
harder	harder	harder
and	and	and
harder	harder	harder
to	to	to
try	tri	try
and	and	and
stay	stay	stay
in	in	in
the	the	the
same	same	same
place	place	place
.	.	.
The	the	The
party	parti	party
s	s	s
efforts	effort	effort
to	to	to
regain	regain	regain
lost	lost	lost
ground	ground	ground
with	with	with
blue	blue	blue
-collar	-collar	-collar
voters	voter	voter
could	could	could
be	be	be
a	a	a
factor	factor	factor
in	in	in
next	next	next
week	week	week
s	s	s
election	elect	election
for	for	for
Democratic	democrat	Democratic
leader	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Tim	tim	Tim
Ryan	ryan	Ryan
,	,	,
whose	whose	whose
northeast	northeast	northeast
Ohio	ohio	Ohio
district	district	district
encompasses	encompass	encompasses
blue	blue	blue
-collar	-collar	-collar
Youngstown	youngstown	Youngstown
,	,	,
is	is	is
challenging	challeng	challenging
veteran	veteran	veteran
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
of	of	of
San	san	San
Francisco	francisco	Francisco
.	.	.
Ryan	ryan	Ryan
has	has	ha
emphasized	emphas	emphasized
his	his	his
ability	abil	ability
to	to	to
talk	talk	talk
to	to	to
working	work	working
class	class	class
voters	voter	voter
and	and	and
said	said	said
in	in	in
announcing	announc	announcing
his	his	his
leadership	leadership	leadership
run	run	run
that	that	that
people	peopl	people
need	need	need
to	to	to
know	know	know
we	we	we
understand	understand	understand
that	that	that
they	they	they
elected	elect	elected
us	us	u
to	to	to
fight	fight	fight
for	for	for
economic	econom	economic
opportunity	opportun	opportunity
for	for	for
all	all	all
.	.	.
Kildee	kilde	Kildee
,	,	,
who	who	who
was	was	wa
re	re	re
-elected	-elect	-elected
to	to	to
a	a	a
third	third	third
term	term	term
with	with	with
61	61	61
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
said	said	said
Democrats	democrat	Democrats
seeking	seek	seeking
lessons	lesson	lesson
in	in	in
the	the	the
election	elect	election
rubble	rubbl	rubble
should	should	should
not	not	not
overreact	overreact	overreact
and	and	and
begin	begin	begin
moderating	moder	moderating
their	their	their
positions	posit	position
on	on	on
social	social	social
issues	issu	issue
or	or	or
shifting	shift	shifting
their	their	their
stances	stanc	stance
to	to	to
target	target	target
elements	element	element
of	of	of
the	the	the
party	parti	party
s	s	s
base	base	base
of	of	of
support	support	support
.	.	.
From	from	From
decimated	decim	decimated
industrial	industri	industrial
towns	town	town
to	to	to
inner	inner	inner
cities	citi	city
or	or	or
the	the	the
rural	rural	rural
plains	plain	plain
,	,	,
voters	voter	voter
share	share	share
a	a	a
similar	similar	similar
anxiety	anxieti	anxiety
about	about	about
an	an	an
economic	econom	economic
system	system	system
that	that	that
seems	seem	seems
to	to	to
have	have	have
left	left	left
them	them	them
behind	behind	behind
,	,	,
he	he	he
said	said	said
.	.	.
Everybody	everybodi	Everybody
is	is	is
talking	talk	talking
about	about	about
the	the	the
same	same	same
thing	thing	thing
,	,	,
and	and	and
it	it	it
s	s	s
economic	econom	economic
uncertainty	uncertainti	uncertainty
-	-	-
it	it	it
s	s	s
the	the	the
fear	fear	fear
of	of	of
not	not	not
having	have	having
a	a	a
job	job	job
,	,	,
or	or	or
their	their	their
kids	kid	kid
not	not	not
getting	get	getting
a	a	a
job	job	job
,	,	,
or	or	or
not	not	not
having	have	having
a	a	a
retirement	retir	retirement
,	,	,
Kildee	kilde	Kildee
said	said	said
.	.	.
If	if	If
we	we	we
aren	aren	aren
t	t	t
talking	talk	talking
about	about	about
jobs	job	job
and	and	and
the	the	the
economy	economi	economy
first	first	first
,	,	,
no	no	no
one	one	one
is	is	is
listening	listen	listening
when	when	when
you	you	you
talk	talk	talk
about	about	about
other	other	other
issues	issu	issue
.	.	.
GOLD	gold	GOLD
-PLATED	-plat	-PLATED
TOILETS	toilet	TOILETS
By	by	By
tapping	tap	tapping
into	into	into
those	those	those
economic	econom	economic
worries	worri	worry
,	,	,
Trump	trump	Trump
captured	captur	captured
about	about	about
two	two	two
-thirds	-third	-thirds
of	of	of
whites	white	white
with	with	with
no	no	no
college	colleg	college
degree	degre	degree
,	,	,
exit	exit	exit
polls	poll	poll
showed	show	showed
.	.	.
That	that	That
helped	help	helped
him	him	him
gain	gain	gain
the	the	the
razor	razor	razor
-thin	-thin	-thin
margin	margin	margin
of	of	of
victory	victori	victory
he	he	he
needed	need	needed
in	in	in
Ohio	ohio	Ohio
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Wisconsin	wisconsin	Wisconsin
and	and	and
Michigan	michigan	Michigan
-	-	-
all	all	all
picked	pick	picked
up	up	up
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2012	2012	2012
-	-	-
to	to	to
win	win	win
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
despite	despit	despite
losing	lose	losing
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
In	in	In
contrast	contrast	contrast
to	to	to
Trump	trump	Trump
,	,	,
whose	whose	whose
rallies	ralli	rally
were	were	were
a	a	a
call	call	call
to	to	to
arms	arm	arm
against	against	against
an	an	an
economic	econom	economic
system	system	system
rigged	rig	rigged
against	against	against
everyday	everyday	everyday
Americans	american	Americans
,	,	,
Clinton	clinton	Clinton
mentioned	mention	mentioned
but	but	but
rarely	rare	rarely
highlighted	highlight	highlighted
the	the	the
many	mani	many
aspects	aspect	aspect
of	of	of
her	her	her
economic	econom	economic
agenda	agenda	agenda
during	dure	during
the	the	the
final	final	final
weeks	week	week
of	of	of
the	the	the
campaign	campaign	campaign
.	.	.
We	we	We
were	were	were
so	so	so
off	off	off
message	messag	message
that	that	that
a	a	a
billionaire	billionair	billionaire
with	with	with
gold	gold	gold
-plated	-plat	-plated
toilets	toilet	toilet
was	was	wa
the	the	the
guy	guy	guy
who	who	who
was	was	wa
breaking	break	breaking
through	through	through
and	and	and
talking	talk	talking
to	to	to
blue	blue	blue
-collar	-collar	-collar
families	famili	family
,	,	,
said	said	said
Betras	betra	Betras
,	,	,
party	parti	party
chairman	chairman	chairman
in	in	in
Ohio	ohio	Ohio
s	s	s
heavily	heavili	heavily
Democratic	democrat	Democratic
Mahoning	mahon	Mahoning
County	counti	County
,	,	,
where	where	where
Trump	trump	Trump
captured	captur	captured
47	47	47
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
12	12	12
percentage	percentag	percentage
points	point	point
better	better	better
than	than	than
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
2012	2012	2012
.	.	.
Betras	betra	Betras
said	said	said
many	mani	many
blue	blue	blue
-collar	-collar	-collar
workers	worker	worker
increasingly	increas	increasingly
felt	felt	felt
forgotten	forgotten	forgotten
by	by	by
the	the	the
national	nation	national
party	parti	party
,	,	,
which	which	which
at	at	at
times	time	time
seemed	seem	seemed
