Token	Stem	Lemma
standing	stand	standing
firm	firm	firm
on	on	on
the	the	the
need	need	need
for	for	for
Britain	britain	Britain
to	to	to
first	first	first
make	make	make
clear	clear	clear
not	not	not
a	a	a
concrete	concret	concrete
euros	euro	euro
and	and	and
cents	cent	cent
offer	offer	offer
but	but	but
a	a	a
commitment	commit	commitment
to	to	to
pay	pay	pay
a	a	a
share	share	share
of	of	of
EU	eu	EU
spending	spend	spending
for	for	for
some	some	some
items	item	item
after	after	after
Brexit	brexit	Brexit
one	one	one
of	of	of
three	three	three
key	key	key
conditions	condit	condition
the	the	the
EU	eu	EU
has	has	ha
set	set	set
for	for	for
opening	open	opening
trade	trade	trade
talks	talk	talk
Asked	ask	Asked
if	if	if
the	the	the
EU	eu	EU
was	was	wa
ready	readi	ready
to	to	to
give	give	give
a	a	a
promise	promis	promise
to	to	to
start	start	start
those	those	those
talks	talk	talk
as	as	a
soon	soon	soon
as	as	a
London	london	London
offers	offer	offer
more	more	more
money	money	money
European	european	European
Commission	commiss	Commission
deputy	deputi	deputy
head	head	head
Frans	fran	Frans
Timmermans	timmerman	Timmermans
told	told	told
CNN	cnn	CNN
I	i	I
hear	hear	hear
them	them	them
saying	say	saying
that	that	that
But	but	But
as	as	a
far	far	far
as	as	a
the	the	the
EU27	eu27	EU27
is	is	is
concerned	concern	concerned
if	if	if
we	we	we
tackle	tackl	tackle
the	the	the
three	three	three
issues	issu	issue
if	if	if
we	we	we
deal	deal	deal
with	with	with
that	that	that
satisfactorily	satisfactorili	satisfactorily
we	we	we
can	can	can
move	move	move
to	to	to
the	the	the
next	next	next
stage	stage	stage
And	and	And
that	that	that
s	s	s
been	been	been
crystal	crystal	crystal
clear	clear	clear
since	sinc	since
Day	day	Day
One	one	One
Nonetheless	nonetheless	Nonetheless
EU	eu	EU
negotiators	negoti	negotiator
are	are	are
willing	will	willing
to	to	to
help	help	help
May	may	May
with	with	with
at	at	at
least	least	least
the	the	the
appearance	appear	appearance
of	of	of
cutting	cut	cutting
a	a	a
deal	deal	deal
They	they	They
could	could	could
help	help	help
fudge	fudg	fudge
the	the	the
amount	amount	amount
of	of	of
cash	cash	cash
being	be	being
handed	hand	handed
over	over	over
And	and	And
the	the	the
EU	eu	EU
already	alreadi	already
has	has	ha
an	an	an
outline	outlin	outline
of	of	of
a	a	a
transition	transit	transition
and	and	and
free	free	free
trade	trade	trade
accord	accord	accord
which	which	which
May	may	May
could	could	could
point	point	point
to	to	to
as	as	a
something	someth	something
she	she	she
had	had	had
secured	secur	secured
in	in	in
exchange	exchang	exchange
We	we	We
are	are	are
ready	readi	ready
to	to	to
present	present	present
the	the	the
exit	exit	exit
bill	bill	bill
in	in	in
a	a	a
way	way	way
that	that	that
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
Brits	brit	Brits
to	to	to
sell	sell	sell
at	at	at
home	home	home
one	one	one
diplomat	diplomat	diplomat
said	said	said
He	he	He
added	ad	added
that	that	that
EU	eu	EU
officials	offici	official
had	had	had
looked	look	looked
at	at	at
whether	whether	whether
Britain	britain	Britain
might	might	might
forgo	forgo	forgo
its	it	it
roughly	rough	roughly
50	50	50
-percent	-percent	-percent
rebate	rebat	rebate
on	on	on
EU	eu	EU
budget	budget	budget
payments	payment	payment
during	dure	during
a	a	a
two	two	two
-year	-year	-year
transition	transit	transition
period	period	period
after	after	after
Brexit	brexit	Brexit
so	so	so
reducing	reduc	reducing
the	the	the
gross	gross	gross
amount	amount	amount
Britain	britain	Britain
would	would	would
otherwise	otherwis	otherwise
hand	hand	hand
over	over	over
in	in	in
advance	advanc	advance
With	with	With
only	onli	only
16	16	16
months	month	month
until	until	until
Britain	britain	Britain
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
May	may	May
is	is	is
under	under	under
increasing	increas	increasing
pressure	pressur	pressure
not	not	not
only	onli	only
from	from	from
EU	eu	EU
officials	offici	official
to	to	to
move	move	move
on	on	on
the	the	the
money	money	money
but	but	but
also	also	also
by	by	by
businesses	busi	business
to	to	to
provide	provid	provide
certainty	certainti	certainty
by	by	by
early	earli	early
next	next	next
year	year	year
so	so	so
they	they	they
can	can	can
make	make	make
investment	invest	investment
decisions	decis	decision
But	but	But
she	she	she
has	has	ha
a	a	a
tightrope	tightrop	tightrope
to	to	to
walk	walk	walk
Many	mani	Many
in	in	in
her	her	her
governing	govern	governing
Conservative	conserv	Conservative
Party	parti	Party
want	want	want
Britain	britain	Britain
to	to	to
quit	quit	quit
the	the	the
talks	talk	talk
feeling	feel	feeling
the	the	the
EU	eu	EU
is	is	is
holding	hold	holding
the	the	the
country	countri	country
hostage	hostag	hostage
over	over	over
money	money	money
which	which	which
they	they	they
want	want	want
to	to	to
spend	spend	spend
at	at	at
home	home	home
rather	rather	rather
than	than	than
abroad	abroad	abroad
Her	her	Her
spokesman	spokesman	spokesman
said	said	said
no	no	no
figures	figur	figure
were	were	were
discussed	discuss	discussed
at	at	at
Monday	monday	Monday
s	s	s
meeting	meet	meeting
and	and	and
other	other	other
ministers	minist	minister
gave	gave	gave
no	no	no
details	detail	detail
of	of	of
what	what	what
was	was	wa
discussed	discuss	discussed
Local	local	Local
media	media	medium
reported	report	reported
that	that	that
she	she	she
could	could	could
increase	increas	increase
the	the	the
sum	sum	sum
to	to	to
40	40	40
billion	billion	billion
pounds	pound	pound
53	53	53
billion	billion	billion
more	more	more
than	than	than
double	doubl	double
the	the	the
initial	initi	initial
estimated	estim	estimated
offer	offer	offer
of	of	of
20	20	20
billion	billion	billion
euros	euro	euro
23	23	23
5	5	5
billion	billion	billion
The	the	The
Commission	commiss	Commission
has	has	ha
cited	cite	cited
a	a	a
figure	figur	figure
of	of	of
60	60	60
billion	billion	billion
euros	euro	euro
but	but	but
EU	eu	EU
officials	offici	official
have	have	have
long	long	long
said	said	said
that	that	that
is	is	is
up	up	up
for	for	for
negotiation	negoti	negotiation
For	for	For
many	mani	many
in	in	in
May	may	May
s	s	s
own	own	own
party	parti	party
however	howev	however
the	the	the
suggestion	suggest	suggestion
of	of	of
any	ani	any
increase	increas	increase
in	in	in
how	how	how
much	much	much
Britain	britain	Britain
will	will	will
pay	pay	pay
at	at	at
a	a	a
time	time	time
when	when	when
talks	talk	talk
had	had	had
failed	fail	failed
to	to	to
move	move	move
forward	forward	forward
for	for	for
five	five	five
months	month	month
was	was	wa
unpalatable	unpalat	unpalatable
I	i	I
need	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
look	look	look
my	my	my
voters	voter	voter
in	in	in
the	the	the
eye	eye	eye
and	and	and
be	be	be
able	abl	able
to	to	to
say	say	say
that	that	that
I	i	I
have	have	have
backed	back	backed
a	a	a
deal	deal	deal
that	that	that
is	is	is
in	in	in
the	the	the
interests	interest	interest
of	of	of
Britain	britain	Britain
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
Andrew	andrew	Andrew
Bridgen	bridgen	Bridgen
told	told	told
Reuters	reuter	Reuters
If	if	If
I	i	I
can	can	can
t	t	t
do	do	do
that	that	that
I	i	I
will	will	will
vote	vote	vote
against	against	against
a	a	a
deal	deal	deal
and	and	and
we	we	we
will	will	will
go	go	go
to	to	to
WTO	wto	WTO
rules	rule	rule
of	of	of
trade	trade	trade
rules	rule	rule
with	with	with
which	which	which
we	we	we
already	alreadi	already
trade	trade	trade
with	with	with
most	most	most
of	of	of
the	the	the
world	world	world
successfully	success	successfully
