KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
A	a	A
Chinese	chines	Chinese
submarine	submarin	submarine
has	has	ha
docked	dock	docked
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
the	the	the
second	second	second
such	such	such
visit	visit	visit
to	to	to
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
this	this	this
year	year	year
,	,	,
as	as	a
western	western	western
powers	power	power
fret	fret	fret
over	over	over
China	china	China
s	s	s
expanding	expand	expanding
reach	reach	reach
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
China	china	China
claims	claim	claim
nearly	near	nearly
all	all	all
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
through	through	through
which	which	which
an	an	an
estimated	estim	estimated
3	3	3
trillion	trillion	trillion
in	in	in
international	intern	international
trade	trade	trade
passes	pass	pass
each	each	each
year	year	year
.	.	.
Brunei	brunei	Brunei
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
the	the	the
Philippines	philippin	Philippines
and	and	and
Taiwan	taiwan	Taiwan
also	also	also
have	have	have
claims	claim	claim
.	.	.
Tensions	tension	Tensions
between	between	between
China	china	China
and	and	and
Malaysia	malaysia	Malaysia
over	over	over
their	their	their
overlapping	overlap	overlapping
claims	claim	claim
,	,	,
however	howev	however
,	,	,
appear	appear	appear
to	to	to
have	have	have
eased	eas	eased
after	after	after
Malaysia	malaysia	Malaysia
agreed	agre	agreed
in	in	in
November	novemb	November
to	to	to
buy	buy	buy
four	four	four
Chinese	chines	Chinese
naval	naval	naval
vessels	vessel	vessel
and	and	and
pledged	pledg	pledged
with	with	with
Beijing	beij	Beijing
to	to	to
handle	handl	handle
South	south	South
China	china	China
Sea	sea	Sea
disputes	disput	dispute
bilaterally	bilater	bilaterally
.	.	.
The	the	The
Royal	royal	Royal
Malaysian	malaysian	Malaysian
Navy	navi	Navy
confirmed	confirm	confirmed
the	the	the
visit	visit	visit
by	by	by
the	the	the
Chinese	chines	Chinese
submarine	submarin	submarine
,	,	,
which	which	which
docked	dock	docked
at	at	at
the	the	the
Sepanggar	sepanggar	Sepanggar
naval	naval	naval
base	base	base
in	in	in
the	the	the
state	state	state
of	of	of
Sabah	sabah	Sabah
in	in	in
Borneo	borneo	Borneo
between	between	between
Friday	friday	Friday
and	and	and
Monday	monday	Monday
.	.	.
RMN	rmn	RMN
chief	chief	chief
Admiral	admir	Admiral
Ahmad	ahmad	Ahmad
Kamarulzaman	kamarulzaman	Kamarulzaman
Ahmad	ahmad	Ahmad
Badaruddin	badaruddin	Badaruddin
said	said	said
it	it	it
was	was	wa
standard	standard	standard
international	intern	international
procedure	procedur	procedure
to	to	to
welcome	welcom	welcome
visits	visit	visit
by	by	by
foreign	foreign	foreign
navy	navi	navy
vessels	vessel	vessel
,	,	,
based	base	based
on	on	on
each	each	each
nation	nation	nation
s	s	s
request	request	request
and	and	and
upon	upon	upon
diplomatic	diplomat	diplomatic
clearance	clearanc	clearance
.	.	.
This	this	This
is	is	is
part	part	part
of	of	of
our	our	our
efforts	effort	effort
to	to	to
enhance	enhanc	enhance
defense	defens	defense
diplomacy	diplomaci	diplomacy
and	and	and
strengthening	strengthen	strengthening
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
submarine	submarin	submarine
was	was	wa
escorted	escort	escorted
by	by	by
a	a	a
surface	surfac	surface
ship	ship	ship
from	from	from
the	the	the
PLA	pla	PLA
Navy	navi	Navy
and	and	and
was	was	wa
returning	return	returning
to	to	to
China	china	China
after	after	after
conducting	conduct	conducting
escort	escort	escort
missions	mission	mission
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Aden	aden	Aden
,	,	,
according	accord	according
to	to	to
defense	defens	defense
magazine	magazin	magazine
Jane	jane	Jane
s	s	s
360	360	360
,	,	,
which	which	which
first	first	first
reported	report	reported
the	the	the
submarine	submarin	submarine
s	s	s
docking	dock	docking
.	.	.
In	in	In
January	januari	January
,	,	,
a	a	a
Chinese	chines	Chinese
submarine	submarin	submarine
docked	dock	docked
in	in	in
Sepanggar	sepanggar	Sepanggar
,	,	,
only	onli	only
the	the	the
second	second	second
confirmed	confirm	confirmed
visit	visit	visit
of	of	of
a	a	a
Chinese	chines	Chinese
submarine	submarin	submarine
to	to	to
a	a	a
foreign	foreign	foreign
port	port	port
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.
Chinese	chines	Chinese
warships	warship	warship
have	have	have
also	also	also
been	been	been
calling	call	calling
at	at	at
ports	port	port
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
Bangladesh	bangladesh	Bangladesh
and	and	and
Myanmar	myanmar	Myanmar
,	,	,
unnerving	unnerv	unnerving
regional	region	regional
rival	rival	rival
India	india	India
.	.	.
