LONDONDERRY	londonderri	LONDONDERRY
,	,	,
Northern	northern	Northern
Ireland	ireland	Ireland
Reuters	reuter	Reuters
-	-	-
William	william	William
Jackson	jackson	Jackson
remembers	rememb	remembers
the	the	the
exodus	exodus	exodus
vividly	vivid	vividly
,	,	,
when	when	when
over	over	over
10	10	10
,	,	,
000	000	000
Protestants	protest	Protestants
fled	fled	fled
the	the	the
west	west	west
bank	bank	bank
of	of	of
Londonderry	londonderri	Londonderry
s	s	s
River	river	River
Foyle	foyl	Foyle
for	for	for
the	the	the
city	citi	city
s	s	s
suburbs	suburb	suburb
as	as	a
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Troubles	troubl	Troubles
erupted	erupt	erupted
.	.	.

Almost	almost	Almost
50	50	50
years	year	year
on	on	on
Jackson	jackson	Jackson
is	is	is
among	among	among
some	some	some
250	250	250
Protestants	protest	Protestants
who	who	who
stayed	stay	stayed
and	and	and
carved	carv	carved
out	out	out
a	a	a
tiny	tini	tiny
enclave	enclav	enclave
known	known	known
as	as	a
The	the	The
Fountain	fountain	Fountain
,	,	,
a	a	a
tight	tight	tight
,	,	,
fiercely	fierc	fiercely
pro	pro	pro
-British	-british	-British
community	communiti	community
that	that	that
is	is	is
separated	separ	separated
by	by	by
high	high	high
walls	wall	wall
and	and	and
fences	fenc	fence
from	from	from
the	the	the
surrounding	surround	surrounding
Irish	irish	Irish
nationalist	nationalist	nationalist
heartland	heartland	heartland
.	.	.

You	you	You
are	are	are
not	not	not
talking	talk	talking
one	one	one
or	or	or
two	two	two
families	famili	family
,	,	,
you	you	you
are	are	are
talking	talk	talking
hundreds	hundr	hundred
and	and	and
hundreds	hundr	hundred
and	and	and
hundreds	hundr	hundred
,	,	,
Jackson	jackson	Jackson
said	said	said
,	,	,
recalling	recal	recalling
the	the	the
flight	flight	flight
which	which	which
began	began	began
in	in	in
1969	1969	1969
when	when	when
British	british	British
troops	troop	troop
were	were	were
sent	sent	sent
to	to	to
the	the	the
city	citi	city
to	to	to
quell	quell	quell
unrest	unrest	unrest
over	over	over
a	a	a
civil	civil	civil
rights	right	right
campaign	campaign	campaign
launched	launch	launched
by	by	by
the	the	the
Catholic	cathol	Catholic
minority	minor	minority
.	.	.

Three	three	Three
decades	decad	decade
of	of	of
bloodshed	bloodsh	bloodshed
followed	follow	followed
between	between	between
Catholic	cathol	Catholic
Irish	irish	Irish
nationalists	nationalist	nationalist
,	,	,
seeking	seek	seeking
to	to	to
unite	unit	unite
with	with	with
Ireland	ireland	Ireland
,	,	,
and	and	and
pro	pro	pro
-British	-british	-British
Protestant	protest	Protestant
loyalists	loyalist	loyalist
,	,	,
who	who	who
want	want	want
to	to	to
remain	remain	remain
part	part	part
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.

Around	around	Around
3	3	3
,	,	,
600	600	600
people	peopl	people
were	were	were
killed	kill	killed
before	befor	before
a	a	a
1998	1998	1998
peace	peac	peace
agreement	agreement	agreement
.	.	.

Much	much	Much
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
has	has	ha
since	sinc	since
been	been	been
transformed	transform	transformed
,	,	,
yet	yet	yet
in	in	in
many	mani	many
areas	area	area
the	the	the
two	two	two
sides	side	side
remain	remain	remain
separated	separ	separated
by	by	by
so	so	so
-called	-call	-called
peace	peac	peace
walls	wall	wall
.	.	.

The	the	The
fences	fenc	fence
of	of	of
up	up	up
to	to	to
15	15	15
meters	meter	meter
set	set	set
up	up	up
in	in	in
the	the	the
years	year	year
after	after	after
1969	1969	1969
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
temporary	temporari	temporary
but	but	but
many	mani	many
still	still	still
remain	remain	remain
