TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
believed	believ	believed
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
understood	understood	understood
the	the	the
value	valu	value
of	of	of
free	free	free
trade	trade	trade
and	and	and
that	that	that
he	he	he
would	would	would
keep	keep	keep
pitching	pitch	pitching
a	a	a
multinational	multin	multinational
trade	trade	trade
pact	pact	pact
that	that	that
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
vowed	vow	vowed
to	to	to
exit	exit	exit
.	.	.
I	i	I
believe	believ	believe
President	presid	President
Trump	trump	Trump
understands	understand	understands
the	the	the
importance	import	importance
of	of	of
free	free	free
and	and	and
fair	fair	fair
trade	trade	trade
,	,	,
so	so	so
I	i	I
d	d	d
like	like	like
to	to	to
pursue	pursu	pursue
his	his	his
understanding	understand	understanding
on	on	on
the	the	the
strategic	strateg	strategic
and	and	and
economic	econom	economic
importance	import	importance
of	of	of
the	the	the
TPP	tpp	TPP
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
pact	pact	pact
,	,	,
Abe	abe	Abe
told	told	told
a	a	a
session	session	session
of	of	of
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
.	.	.
Abe	abe	Abe
also	also	also
said	said	said
he	he	he
wanted	want	wanted
to	to	to
strengthen	strengthen	strengthen
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Japan	-japan	-Japan
security	secur	security
alliance	allianc	alliance
,	,	,
based	base	based
on	on	on
mutual	mutual	mutual
trust	trust	trust
with	with	with
Trump	trump	Trump
.	.	.
When	when	When
we	we	we
met	met	met
last	last	last
time	time	time
,	,	,
I	i	I
believed	believ	believed
him	him	him
to	to	to
be	be	be
trustworthy	trustworthi	trustworthy
,	,	,
this	this	this
belief	belief	belief
has	has	ha
not	not	not
changed	chang	changed
today	today	today
,	,	,
Abe	abe	Abe
added	ad	added
,	,	,
referring	refer	referring
to	to	to
his	his	his
November	novemb	November
meeting	meet	meeting
with	with	with
then	then	then
-president-elect	-president-elect	-president-elect
Trump	trump	Trump
.	.	.
Abe	abe	Abe
also	also	also
said	said	said
Tokyo	tokyo	Tokyo
wanted	want	wanted
to	to	to
explain	explain	explain
how	how	how
its	it	it
companies	compani	company
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
