CHILPANCINGO	chilpancingo	CHILPANCINGO
,	,	,
Mexico	mexico	Mexico
Reuters	reuter	Reuters
-	-	-
A	a	A
protest	protest	protest
by	by	by
government	govern	government
workers	worker	worker
in	in	in
a	a	a
drug	drug	drug
violence	violenc	violence
-riddled	-riddl	-riddled
southern	southern	southern
Mexican	mexican	Mexican
city	citi	city
over	over	over
rotting	rot	rotting
corpses	corps	corps
at	at	at
the	the	the
municipal	municip	municipal
morgue	morgu	morgue
temporarily	temporarili	temporarily
closed	close	closed
a	a	a
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
protest	protest	protest
by	by	by
some	some	some
60	60	60
workers	worker	worker
forced	forc	forced
the	the	the
office	offic	office
in	in	in
the	the	the
city	citi	city
of	of	of
Chilpancingo	chilpancingo	Chilpancingo
,	,	,
the	the	the
capital	capit	capital
of	of	of
southern	southern	southern
Guerrero	guerrero	Guerrero
state	state	state
,	,	,
to	to	to
shut	shut	shut
for	for	for
about	about	about
three	three	three
hours	hour	hour
.	.	.
The	the	The
protesters	protest	protester
complained	complain	complained
that	that	that
overcrowding	overcrowd	overcrowding
at	at	at
the	the	the
morgue	morgu	morgue
was	was	wa
causing	caus	causing
unsanitary	unsanitari	unsanitary
conditions	condit	condition
.	.	.
Violence	violenc	Violence
has	has	ha
spiked	spike	spiked
in	in	in
Guerrero	guerrero	Guerrero
in	in	in
recent	recent	recent
years	year	year
as	as	a
a	a	a
growing	grow	growing
number	number	number
of	of	of
criminal	crimin	criminal
gangs	gang	gang
vie	vie	vie
for	for	for
control	control	control
of	of	of
crops	crop	crop
of	of	of
opium	opium	opium
poppies	poppi	poppy
and	and	and
for	for	for
drug	drug	drug
-trafficking	-traffick	-trafficking
routes	rout	route
.	.	.
Media	media	Media
reports	report	report
said	said	said
that	that	that
at	at	at
least	least	least
500	500	500
corpses	corps	corps
were	were	were
being	be	being
stored	store	stored
in	in	in
the	the	the
morgue	morgu	morgue
.	.	.
Officials	offici	Officials
promised	promis	promised
protesters	protest	protester
that	that	that
future	futur	future
transfers	transfer	transfer
of	of	of
bodies	bodi	body
to	to	to
the	the	the
morgue	morgu	morgue
will	will	will
involve	involv	involve
better	better	better
sanitary	sanitari	sanitary
conditions	condit	condition
.	.	.
Workers	worker	Workers
in	in	in
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
will	will	will
take	take	take
the	the	the
necessary	necessari	necessary
precautions	precaut	precaution
so	so	so
that	that	that
the	the	the
situation	situat	situation
that	that	that
occurred	occur	occurred
today	today	today
,	,	,
in	in	in
which	which	which
the	the	the
odor	odor	odor
from	from	from
the	the	the
corpses	corps	corps
arrived	arriv	arrived
at	at	at
the	the	the
office	offic	office
and	and	and
caused	caus	caused
the	the	the
workers	worker	worker
to	to	to
stop	stop	stop
work	work	work
,	,	,
doesn	doesn	doesn
t	t	t
happen	happen	happen
again	again	again
,	,	,
the	the	the
state	state	state
government	govern	government
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
