CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
doctors	doctor	doctor
,	,	,
fed	fed	fed
up	up	up
with	with	with
what	what	what
they	they	they
called	call	called
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
s	s	s
passive	passiv	passive
attitude	attitud	attitude
toward	toward	toward
the	the	the
country	countri	country
s	s	s
deep	deep	deep
medical	medic	medical
crisis	crisi	crisis
,	,	,
protested	protest	protested
at	at	at
the	the	the
agency	agenc	agency
s	s	s
Caracas	caraca	Caracas
office	offic	office
on	on	on
Monday	monday	Monday
to	to	to
demand	demand	demand
more	more	more
pressure	pressur	pressure
on	on	on
the	the	the
government	govern	government
and	and	and
additional	addit	additional
assistance	assist	assistance
.	.	.
Venezuela	venezuela	Venezuela
is	is	is
suffering	suffer	suffering
from	from	from
a	a	a
roughly	rough	roughly
85	85	85
percent	percent	percent
shortage	shortag	shortage
of	of	of
medicines	medicin	medicine
,	,	,
decrepit	decrepit	decrepit
hospital	hospit	hospital
infrastructure	infrastructur	infrastructure
,	,	,
and	and	and
an	an	an
exodus	exodus	exodus
of	of	of
doctors	doctor	doctor
during	dure	during
a	a	a
brutal	brutal	brutal
recession	recess	recession
.	.	.
Once	onc	Once
-controlled	-control	-controlled
diseases	diseas	disease
like	like	like
diphtheria	diphtheria	diphtheria
and	and	and
measles	measl	measles
have	have	have
returned	return	returned
due	due	due
in	in	in
part	part	part
to	to	to
insufficient	insuffici	insufficient
vaccines	vaccin	vaccine
and	and	and
antibiotics	antibiot	antibiotic
,	,	,
while	while	while
Venezuelans	venezuelan	Venezuelans
suffering	suffer	suffering
chronic	chronic	chronic
illnesses	ill	illness
like	like	like
cancer	cancer	cancer
or	or	or
diabetes	diabet	diabetes
often	often	often
have	have	have
to	to	to
forgo	forgo	forgo
treatment	treatment	treatment
.	.	.
Malnutrition	malnutrit	Malnutrition
is	is	is
also	also	also
rising	rise	rising
,	,	,
doctors	doctor	doctor
say	say	say
.	.	.
Rare	rare	Rare
government	govern	government
data	data	data
published	publish	published
in	in	in
May	may	May
showed	show	showed
maternal	matern	maternal
mortality	mortal	mortality
shot	shot	shot
up	up	up
65	65	65
percent	percent	percent
while	while	while
malaria	malaria	malaria
cases	case	case
jumped	jump	jumped
76	76	76
percent	percent	percent
.	.	.
The	the	The
former	former	former
health	health	health
minister	minist	minister
was	was	wa
fired	fire	fired
shortly	short	shortly
after	after	after
the	the	the
bulletin	bulletin	bulletin
s	s	s
publication	public	publication
,	,	,
and	and	and
it	it	it
has	has	ha
not	not	not
been	been	been
issued	issu	issued
since	sinc	since
.	.	.
In	in	In
the	the	the
latest	latest	latest
protest	protest	protest
by	by	by
an	an	an
umbrella	umbrella	umbrella
group	group	group
of	of	of
health	health	health
associations	associ	association
,	,	,
dozens	dozen	dozen
of	of	of
doctors	doctor	doctor
and	and	and
activists	activist	activist
gathered	gather	gathered
at	at	at
the	the	the
Pan	pan	Pan
American	american	American
Health	health	Health
Organization	organ	Organization
PAHO	paho	PAHO
,	,	,
the	the	the
WHO	who	WHO
s	s	s
regional	region	regional
office	offic	office
,	,	,
urging	urg	urging
the	the	the
agency	agenc	agency
step	step	step
up	up	up
pressure	pressur	pressure
on	on	on
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
leftist	leftist	leftist
government	govern	government
and	and	and
provide	provid	provide
more	more	more
aid	aid	aid
during	dure	during
its	it	it
29th	29th	29th
Pan	pan	Pan
American	american	American
Sanitary	sanitari	Sanitary
Conference	confer	Conference
this	this	this
week	week	week
.	.	.
There	there	There
s	s	s
been	been	been
a	a	a
complicit	complicit	complicit
attitude	attitud	attitude
because	becaus	because
they	they	they
haven	haven	haven
t	t	t
denounced	denounc	denounced
things	thing	thing
,	,	,
Dr	dr	Dr
.	.	.
Rafael	rafael	Rafael
Muci	muci	Muci
said	said	said
during	dure	during
the	the	the
rally	ralli	rally
.	.	.
This	this	This
is	is	is
an	an	an
unlivable	unliv	unlivable
country	countri	country
,	,	,
and	and	and
no	no	no
one	one	one
is	is	is
paying	pay	paying
attention	attent	attention
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
he	he	he
earns	earn	earns
about	about	about
8	8	8
a	a	a
month	month	month
at	at	at
a	a	a
state	state	state
hospital	hospit	hospital
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
,	,	,
PAHO	paho	PAHO
stressed	stress	stressed
its	it	it
main	main	main
role	role	role
was	was	wa
to	to	to
provide	provid	provide
technical	technic	technical
cooperation	cooper	cooperation
and	and	and
highlighted	highlight	highlighted
recent	recent	recent
help	help	help
in	in	in
providing	provid	providing
vaccines	vaccin	vaccine
.	.	.
The	the	The
Venezuelan	venezuelan	Venezuelan
government	govern	government
,	,	,
which	which	which
accuses	accus	accuses
activists	activist	activist
of	of	of
whipping	whip	whipping
up	up	up
panic	panic	panic
and	and	and
the	the	the
business	busi	business
elite	elit	elite
of	of	of
hiding	hide	hiding
medicines	medicin	medicine
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Venezuelans	venezuelan	Venezuelans
seeking	seek	seeking
certain	certain	certain
drugs	drug	drug
often	often	often
have	have	have
to	to	to
scour	scour	scour
pharmacies	pharmaci	pharmacy
,	,	,
