RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
invited	invit	invited
U	u	U
.	.	.
S	s	S
.	.	.
firms	firm	firm
to	to	to
take	take	take
part	part	part
in	in	in
developing	develop	developing
its	it	it
civilian	civilian	civilian
nuclear	nuclear	nuclear
power	power	power
program	program	program
,	,	,
Energy	energi	Energy
Minister	minist	Minister
Khalid	khalid	Khalid
al	al	al
-Falih	-falih	-Falih
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
the	the	the
kingdom	kingdom	kingdom
was	was	wa
not	not	not
interested	interest	interested
in	in	in
diverting	divert	diverting
nuclear	nuclear	nuclear
technology	technolog	technology
to	to	to
military	militari	military
use	use	use
.	.	.
Reuters	reuter	Reuters
has	has	ha
reported	report	reported
that	that	that
Westinghouse	westinghous	Westinghouse
is	is	is
in	in	in
talks	talk	talk
with	with	with
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
companies	compani	company
to	to	to
form	form	form
a	a	a
consortium	consortium	consortium
for	for	for
a	a	a
multi	multi	multi
-billion-dollar	-billion-dollar	-billion-dollar
project	project	project
to	to	to
build	build	build
two	two	two
reactors	reactor	reactor
and	and	and
that	that	that
those	those	those
firms	firm	firm
are	are	are
pushing	push	pushing
Washington	washington	Washington
to	to	to
restart	restart	restart
talks	talk	talk
with	with	with
Riyadh	riyadh	Riyadh
on	on	on
a	a	a
civil	civil	civil
nuclear	nuclear	nuclear
cooperation	cooper	cooperation
pact	pact	pact
.	.	.
Falih	falih	Falih
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
was	was	wa
committed	commit	committed
to	to	to
restricting	restrict	restricting
nuclear	nuclear	nuclear
technology	technolog	technology
to	to	to
civilian	civilian	civilian
use	use	use
.	.	.
Not	not	Not
only	onli	only
are	are	are
we	we	we
not	not	not
interested	interest	interested
in	in	in
any	ani	any
way	way	way
to	to	to
diverting	divert	diverting
nuclear	nuclear	nuclear
technology	technolog	technology
to	to	to
military	militari	military
use	use	use
,	,	,
we	we	we
are	are	are
very	veri	very
active	activ	active
in	in	in
non	non	non
-proliferation	-prolifer	-proliferation
by	by	by
others	other	others
,	,	,
he	he	he
said	said	said
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Energy	energi	Energy
Secretary	secretari	Secretary
Rick	rick	Rick
Perry	perri	Perry
.	.	.
KACARE	kacar	KACARE
,	,	,
the	the	the
King	king	King
Abdullah	abdullah	Abdullah
City	citi	City
for	for	for
Atomic	atom	Atomic
and	and	and
Renewable	renew	Renewable
Energy	energi	Energy
,	,	,
is	is	is
the	the	the
Saudi	saudi	Saudi
government	govern	government
agency	agenc	agency
tasked	task	tasked
with	with	with
the	the	the
nuclear	nuclear	nuclear
plans	plan	plan
.	.	.
It	it	It
said	said	said
last	last	last
month	month	month
on	on	on
its	it	it
website	websit	website
that	that	that
it	it	it
was	was	wa
in	in	in
talks	talk	talk
with	with	with
Toshiba	toshiba	Toshiba
-owned	-own	-owned
Westinghouse	westinghous	Westinghouse
and	and	and
France	franc	France
s	s	s
EDF	edf	EDF
.	.	.
We	we	We
hope	hope	hope
that	that	that
the	the	the
two	two	two
paths	path	path
will	will	will
converge	converg	converge
-	-	-
the	the	the
commercial	commerci	commercial
,	,	,
technical	technic	technical
discussions	discuss	discussion
between	between	between
KACARE	kacar	KACARE
and	and	and
the	the	the
American	american	American
companies	compani	company
,	,	,
while	while	while
we	we	we
work	work	work
with	with	with
our	our	our
counterparts	counterpart	counterpart
on	on	on
the	the	the
American	american	American
side	side	side
to	to	to
address	address	address
the	the	the
regulatory	regulatori	regulatory
and	and	and
policy	polici	policy
issues	issu	issue
,	,	,
Falih	falih	Falih
said	said	said
.	.	.
Perry	perri	Perry
,	,	,
who	who	who
is	is	is
on	on	on
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
will	will	will
go	go	go
on	on	on
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
Qatar	qatar	Qatar
this	this	this
week	week	week
,	,	,
said	said	said
it	it	it
was	was	wa
a	a	a
bit	bit	bit
premature	prematur	premature
to	to	to
comment	comment	comment
on	on	on
the	the	the
negotiations	negoti	negotiation
.	.	.
We	we	We
are	are	are
in	in	in
the	the	the
early	earli	early
stages	stage	stage
of	of	of
it	it	it
but	but	but
I	i	I
think	think	think
we	we	we
both	both	both
are	are	are
working	work	working
from	from	from
the	the	the
position	posit	position
of	of	of
getting	get	getting
to	to	to
yes	yes	yes
,	,	,
he	he	he
said	said	said
.	.	.
Washington	washington	Washington
usually	usual	usually
requires	requir	requires
a	a	a
country	countri	country
to	to	to
sign	sign	sign
a	a	a
peaceful	peac	peaceful
nuclear	nuclear	nuclear
cooperation	cooper	cooperation
pact	pact	pact
-	-	-
known	known	known
as	as	a
a	a	a
123	123	123
agreement	agreement	agreement
-	-	-
that	that	that
blocks	block	block
steps	step	step
in	in	in
fuel	fuel	fuel
production	product	production
with	with	with
potential	potenti	potential
bomb	bomb	bomb
-making	-make	-making
uses	use	us
.	.	.
In	in	In
previous	previous	previous
talks	talk	talk
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
refused	refus	refused
to	to	to
sign	sign	sign
up	up	up
to	to	to
any	ani	any
agreement	agreement	agreement
that	that	that
would	would	would
deprive	depriv	deprive
it	it	it
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
one	one	one
day	day	day
enriching	enrich	enriching
uranium	uranium	uranium
.	.	.
The	the	The
world	world	world
s	s	s
top	top	top
oil	oil	oil
exporter	export	exporter
says	say	say
it	it	it
wants	want	want
nuclear	nuclear	nuclear
power	power	power
to	to	to
diversify	diversifi	diversify
its	it	it
energy	energi	energy
mix	mix	mix
allowing	allow	allowing
it	it	it
to	to	to
export	export	export
more	more	more
crude	crude	crude
rather	rather	rather
than	than	than
burning	burn	burning
it	it	it
to	to	to
generate	generat	generate
electricity	electr	electricity
.	.	.
It	it	It
has	has	ha
not	not	not
yet	yet	yet
acquired	acquir	acquired
nuclear	nuclear	nuclear
power	power	power
or	or	or
enrichment	enrich	enrichment
technology	technolog	technology
.	.	.
Reactors	reactor	Reactors
need	need	need
uranium	uranium	uranium
enriched	enrich	enriched
to	to	to
around	around	around
5	5	5
percent	percent	percent
purity	puriti	purity
but	but	but
the	the	the
same	same	same
technology	technolog	technology
in	in	in
this	this	this
process	process	process
can	can	can
also	also	also
be	be	be
used	use	used
to	to	to
enrich	enrich	enrich
the	the	the
heavy	heavi	heavy
metal	metal	metal
to	to	to
a	a	a
higher	higher	higher
,	,	,
weapons	weapon	weapon
-grade	-grade	-grade
level	level	level
.	.	.
This	this	This
has	has	ha
been	been	been
at	at	at
the	the	the
heart	heart	heart
of	of	of
Western	western	Western
and	and	and
regional	region	regional
concerns	concern	concern
over	over	over
the	the	the
nuclear	nuclear	nuclear
work	work	work
of	of	of
Iran	iran	Iran
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
arch	arch	arch
-rival	-rival	-rival
which	which	which
enriches	enrich	enriches
uranium	uranium	uranium
domestically	domest	domestically
.	.	.
Riyadh	riyadh	Riyadh
has	has	ha
said	said	said
it	it	it
wants	want	want
to	to	to
tap	tap	tap
its	it	it
own	own	own
uranium	uranium	uranium
resources	resourc	resource
for	for	for
self	self	self
-sufficiency	-suffici	-sufficiency
in	in	in
producing	produc	producing
nuclear	nuclear	nuclear
fuel	fuel	fuel
.	.	.
The	the	The
kingdom	kingdom	kingdom
sent	sent	sent
a	a	a
request	request	request
for	for	for
information	inform	information
to	to	to
nuclear	nuclear	nuclear
reactor	reactor	reactor
suppliers	supplier	supplier
in	in	in
October	octob	October
,	,	,
and	and	and
plans	plan	plan
to	to	to
award	award	award
the	the	the
first	first	first
construction	construct	construction
contract	contract	contract
in	in	in
2018	2018	2018
.	.	.
Its	it	Its
nuclear	nuclear	nuclear
plans	plan	plan
have	have	have
gained	gain	gained
momentum	momentum	momentum
as	as	a
part	part	part
of	of	of
a	a	a
reform	reform	reform
plan	plan	plan
led	led	led
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
to	to	to
reduce	reduc	reduce
the	the	the
economy	economi	economy
s	s	s
dependence	depend	dependence
on	on	on
oil	oil	oil
.	.	.
Riyadh	riyadh	Riyadh
wants	want	want
eventually	eventu	eventually
to	to	to
install	instal	install
up	up	up
to	to	to
17	17	17
.	.	.
6	6	6
gigawatts	gigawatt	gigawatts
of	of	of
atomic	atom	atomic
capacity	capac	capacity
by	by	by
2032	2032	2032
-	-	-
or	or	or
up	up	up
to	to	to
17	17	17
reactors	reactor	reactor
.	.	.
This	this	This
is	is	is
a	a	a
promising	promis	promising
prospect	prospect	prospect
for	for	for
the	the	the
struggling	struggl	struggling
global	global	global
nuclear	nuclear	nuclear
industry	industri	industry
and	and	and
the	the	the
United	unit	United
States	state	States
is	is	is
expected	expect	expected
to	to	to
face	face	face
competition	competit	competition
from	from	from
South	south	South
Korea	korea	Korea
,	,	,
Russia	russia	Russia
,	,	,
France	franc	France
and	and	and
China	china	China
for	for	for
