Token	Stem	Lemma
remarks	remark	remark
that	that	that
a	a	a
military	militari	military
solution	solut	solution
may	may	may
now	now	now
be	be	be
needed	need	needed
A	a	A
senior	senior	senior
U	u	U
S	s	S
defense	defens	defense
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Taiwan	taiwan	Taiwan
s	s	s
defense	defens	defense
spending	spend	spending
had	had	had
not	not	not
kept	kept	kept
pace	pace	pace
with	with	with
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
China	china	China
and	and	and
should	should	should
be	be	be
increased	increas	increased
Taiwan	taiwan	Taiwan
s	s	s
annual	annual	annual
defense	defens	defense
spending	spend	spending
has	has	ha
not	not	not
hit	hit	hit
3	3	3
percent	percent	percent
of	of	of
its	it	it
gross	gross	gross
domestic	domest	domestic
product	product	product
in	in	in
recent	recent	recent
years	year	year
which	which	which
some	some	some
military	militari	military
and	and	and
political	polit	political
experts	expert	expert
in	in	in
Taiwan	taiwan	Taiwan
have	have	have
said	said	said
should	should	should
be	be	be
a	a	a
minimum	minimum	minimum
level	level	level
Taiwan	taiwan	Taiwan
s	s	s
defense	defens	defense
spending	spend	spending
factors	factor	factor
in	in	in
external	extern	external
threats	threat	threat
and	and	and
the	the	the
nation	nation	nation
s	s	s
annual	annual	annual
budget	budget	budget
Taiwan	taiwan	Taiwan
defense	defens	defense
ministry	ministri	ministry
spokesman	spokesman	spokesman
Chen	chen	Chen
Chung	chung	Chung
-chi	-chi	-chi
told	told	told
Reuters	reuter	Reuters
Our	our	Our
premier	premier	premier
has	has	ha
said	said	said
previously	previous	previously
that	that	that
the	the	the
cabinet	cabinet	cabinet
can	can	can
look	look	look
to	to	to
use	use	use
a	a	a
special	special	special
budget	budget	budget
to	to	to
meet	meet	meet
defense	defens	defense
needs	need	need
in	in	in
an	an	an
emergency	emerg	emergency
situation	situat	situation
In	in	In
Beijing	beij	Beijing
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
handle	handl	handle
the	the	the
Taiwan	taiwan	Taiwan
issue	issu	issue
cautiously	cautious	cautiously
to	to	to
avoid	avoid	avoid
ties	tie	tie
with	with	with
China	china	China
receiving	receiv	receiving
unnecessary	unnecessari	unnecessary
interference	interfer	interference
As	as	As
for	for	for
the	the	the
so	so	so
-called	-call	-called
issue	issu	issue
of	of	of
Taiwan	taiwan	Taiwan
being	be	being
threatened	threaten	threatened
I	i	I
think	think	think
we	we	we
ve	ve	ve
said	said	said
many	mani	many
times	time	time
that	that	that
we	we	we
oppose	oppos	oppose
the	the	the
United	unit	United
States	state	States
and	and	and
Taiwan	taiwan	Taiwan
having	have	having
any	ani	any
form	form	form
of	of	of
official	offici	official
contacts	contact	contact
or	or	or
military	militari	military
relations	relat	relation
Geng	geng	Geng
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
