GAZA	gaza	GAZA
CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Rival	rival	Rival
Palestinian	palestinian	Palestinian
factions	faction	faction
Hamas	hama	Hamas
and	and	and
Fatah	fatah	Fatah
signed	sign	signed
a	a	a
reconciliation	reconcili	reconciliation
deal	deal	deal
on	on	on
Thursday	thursday	Thursday
after	after	after
Hamas	hama	Hamas
agreed	agre	agreed
to	to	to
hand	hand	hand
over	over	over
administrative	administr	administrative
control	control	control
of	of	of
Gaza	gaza	Gaza
,	,	,
including	includ	including
the	the	the
key	key	key
Rafah	rafah	Rafah
border	border	border
crossing	cross	crossing
,	,	,
a	a	a
decade	decad	decade
after	after	after
seizing	seiz	seizing
the	the	the
enclave	enclav	enclave
in	in	in
a	a	a
civil	civil	civil
war	war	war
.	.	.

The	the	The
deal	deal	deal
brokered	broker	brokered
by	by	by
Egypt	egypt	Egypt
bridges	bridg	bridge
a	a	a
bitter	bitter	bitter
gulf	gulf	gulf
between	between	between
the	the	the
Western	western	Western
-backed	-back	-backed
mainstream	mainstream	mainstream
Fatah	fatah	Fatah
party	parti	party
of	of	of
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
and	and	and
Hamas	hama	Hamas
,	,	,
an	an	an
Islamist	islamist	Islamist
movement	movement	movement
designated	design	designated
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Western	western	Western
countries	countri	country
and	and	and
Israel	israel	Israel
.	.	.

Palestinian	palestinian	Palestinian
unity	uniti	unity
could	could	could
also	also	also
bolster	bolster	bolster
Abbas	abba	Abbas
s	s	s
hand	hand	hand
in	in	in
any	ani	any
revival	reviv	revival
of	of	of
talks	talk	talk
on	on	on
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
in	in	in
Israeli	isra	Israeli
-occupied	-occupi	-occupied
territory	territori	territory
.	.	.

Internal	intern	Internal
Palestinian	palestinian	Palestinian
strife	strife	strife
has	has	ha
been	been	been
a	a	a
major	major	major
obstacle	obstacl	obstacle
to	to	to
peacemaking	peacemak	peacemaking
,	,	,
with	with	with
Hamas	hama	Hamas
having	have	having
fought	fought	fought
three	three	three
wars	war	war
with	with	with
Israel	israel	Israel
since	sinc	since
2008	2008	2008
and	and	and
continuing	continu	continuing
to	to	to
call	call	call
for	for	for
its	it	it
destruction	destruct	destruction
.	.	.

Hamas	hama	Hamas
s	s	s
agreement	agreement	agreement
to	to	to
transfer	transfer	transfer
administrative	administr	administrative
powers	power	power
in	in	in
Gaza	gaza	Gaza
to	to	to
a	a	a
Fatah	fatah	Fatah
-backed	-back	-backed
government	govern	government
marked	mark	marked
a	a	a
major	major	major
reversal	revers	reversal
,	,	,
prompted	prompt	prompted
partly	part	partly
by	by	by
its	it	it
fears	fear	fear
of	of	of
financial	financi	financial
and	and	and
political	polit	political
isolation	isol	isolation
after	after	after
its	it	it
main	main	main
patron	patron	patron
and	and	and
donor	donor	donor
,	,	,
Qatar	qatar	Qatar
,	,	,
plunged	plung	plunged
in	in	in
June	june	June
into	into	into
a	a	a
major	major	major
diplomatic	diplomat	diplomatic
dispute	disput	dispute
with	with	with
key	key	key
allies	alli	ally
like	like	like
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

They	they	They
accuse	accus	accuse
Qatar	qatar	Qatar
of	of	of
supporting	support	supporting
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
which	which	which
it	it	it
denies	deni	denies
.	.	.

Israel	israel	Israel
viewed	view	viewed
the	the	the
Palestinian	palestinian	Palestinian
accord	accord	accord
warily	warili	warily
,	,	,
saying	say	saying
it	it	it
must	must	must
abide	abid	abide
by	by	by
previous	previous	previous
international	intern	international
agreements	agreement	agreement
and	and	and
terms	term	term
set	set	set
out	out	out
by	by	by
the	the	the
Quartet	quartet	Quartet
of	of	of
Middle	middl	Middle
East	east	East
peace	peac	peace
mediators	mediat	mediator
-	-	-
including	includ	including
the	the	the
recognition	recognit	recognition
of	of	of
Israel	israel	Israel
and	and	and
the	the	the
disarming	disarm	disarming
of	of	of
Hamas	hama	Hamas
.	.	.

Israel	israel	Israel
will	will	will
examine	examin	examine
developments	develop	development
in	in	in
the	the	the
field	field	field
and	and	and
act	act	act
accordingly	accord	accordingly
,	,	,
said	said	said
a	a	a
statement	statement	statement
from	from	from
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
office	offic	office
.	.	.

Thousands	thousand	Thousands
of	of	of
Palestinians	palestinian	Palestinians
took	took	took
to	to	to
the	the	the
streets	street	street
across	across	across
Gaza	gaza	Gaza
on	on	on
Thursday	thursday	Thursday
in	in	in
celebration	celebr	celebration
of	of	of
the	the	the
unity	uniti	unity
pact	pact	pact
,	,	,
with	with	with
loudspeakers	loudspeak	loudspeaker
on	on	on
open	open	open
cars	car	car
blasting	blast	blasting
national	nation	national
songs	song	song
,	,	,
youths	youth	youth
dancing	danc	dancing
and	and	and
hugging	hug	hugging
and	and	and
many	mani	many
waving	wave	waving
Palestine	palestin	Palestine
and	and	and
Egyptian	egyptian	Egyptian
flags	flag	flag
.	.	.

Egypt	egypt	Egypt
helped	help	helped
mediate	mediat	mediate
several	sever	several
previous	previous	previous
attempts	attempt	attempt
to	to	to
reconcile	reconcil	reconcile
the	the	the
two	two	two
movements	movement	movement
and	and	and
form	form	form
a	a	a
power	power	power
-sharing	-share	-sharing
unity	uniti	unity
government	govern	government
in	in	in
Gaza	gaza	Gaza
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
where	where	where
Abbas	abba	Abbas
and	and	and
the	the	the
Fatah	fatah	Fatah
-led	-led	-led
Palestinian	palestinian	Palestinian
Authority	author	Authority
PA	pa	PA
are	are	are
based	base	based
.	.	.

Hamas	hama	Hamas
and	and	and
Fatah	fatah	Fatah
agreed	agre	agreed
in	in	in
2014	2014	2014
to	to	to
form	form	form
a	a	a
national	nation	national
reconciliation	reconcili	reconciliation
government	govern	government
,	,	,
but	but	but
the	the	the
deal	deal	deal
soon	soon	soon
dissipated	dissip	dissipated
in	in	in
mutual	mutual	mutual
recriminations	recrimin	recrimination
with	with	with
Hamas	hama	Hamas
continuing	continu	continuing
to	to	to
dominate	domin	dominate
Gaza	gaza	Gaza
.	.	.

The	the	The
legitimate	legitim	legitimate
government	govern	government
,	,	,
the	the	the
government	govern	government
of	of	of
consensus	consensus	consensus
,	,	,
will	will	will
return	return	return
according	accord	according
to	to	to
its	it	it
responsibilities	respons	responsibility
and	and	and
according	accord	according
to	to	to
the	the	the
law	law	law
,	,	,
Fatah	fatah	Fatah
delegation	deleg	delegation
chief	chief	chief
Azzam	azzam	Azzam
Al	al	Al
-Ahmed	-ahm	-Ahmed
said	said	said
at	at	at
the	the	the
signing	sign	signing
ceremony	ceremoni	ceremony
in	in	in
Cairo	cairo	Cairo
.	.	.

He	he	He
said	said	said
the	the	the
unity	uniti	unity
government	govern	government
would	would	would
run	run	run
all	all	all
institutions	institut	institution
without	without	without
exception	except	exception
,	,	,
including	includ	including
all	all	all
