SAO	sao	SAO
PAULO	paulo	PAULO
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
Finance	financ	Finance
Minister	minist	Minister
Henrique	henriqu	Henrique
Meirelles	meirell	Meirelles
insisted	insist	insisted
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
is	is	is
not	not	not
planning	plan	planning
to	to	to
run	run	run
for	for	for
president	presid	president
and	and	and
told	told	told
a	a	a
business	busi	business
meeting	meet	meeting
he	he	he
could	could	could
consider	consid	consider
being	be	being
a	a	a
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
.	.	.

But	but	But
he	he	he
later	later	later
told	told	told
reporters	report	reporter
that	that	that
it	it	it
was	was	wa
just	just	just
a	a	a
joke	joke	joke
and	and	and
he	he	he
was	was	wa
too	too	too
busy	busi	busy
working	work	working
on	on	on
the	the	the
recovery	recoveri	recovery
of	of	of
the	the	the
Brazilian	brazilian	Brazilian
economy	economi	economy
as	as	a
minister	minist	minister
to	to	to
consider	consid	consider
the	the	the
presidential	presidenti	presidential
race	race	race
next	next	next
October	octob	October
.	.	.

Meirelles	meirell	Meirelles
,	,	,
whose	whose	whose
political	polit	political
fortunes	fortun	fortune
are	are	are
expected	expect	expected
to	to	to
rise	rise	rise
as	as	a
the	the	the
Brazilian	brazilian	Brazilian
economy	economi	economy
recovers	recov	recovers
from	from	from
its	it	it
worst	worst	worst
recession	recess	recession
,	,	,
said	said	said
he	he	he
had	had	had
been	been	been
asked	ask	asked
to	to	to
be	be	be
a	a	a
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2010	2010	2010
and	and	and
2014	2014	2014
and	and	and
found	found	found
the	the	the
position	posit	position
interesting	interest	interesting
.	.	.

Meirelles	meirell	Meirelles
said	said	said
he	he	he
expected	expect	expected
Brazil	brazil	Brazil
s	s	s
GDP	gdp	GDP
to	to	to
grow	grow	grow
at	at	at
least	least	least
2	2	2
percent	percent	percent
next	next	next
year	year	year
and	and	and
the	the	the
strengthening	strengthen	strengthening
economy	economi	economy
had	had	had
created	creat	created
more	more	more
than	than	than
1	1	1
million	million	million
jobs	job	job
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

Inflation	inflat	Inflation
slowing	slow	slowing
to	to	to
below	below	below
bottom	bottom	bottom
-end	-end	-end
of	of	of
the	the	the
official	offici	official
target	target	target
range	rang	range
will	will	will
allow	allow	allow
the	the	the
central	central	central
bank	bank	bank
room	room	room
to	to	to
cut	cut	cut
interest	interest	interest
rates	rate	rate
further	further	further
,	,	,
Meirelles	meirell	Meirelles
added	ad	added
.	.	.

If	if	If
Brazil	brazil	Brazil
s	s	s
Congress	congress	Congress
fails	fail	fails
to	to	to
approve	approv	approve
the	the	the
reform	reform	reform
of	of	of
the	the	the
pension	pension	pension
system	system	system
proposed	propos	proposed
by	by	by
the	the	the
government	govern	government
,	,	,
the	the	the
task	task	task
will	will	will
be	be	be
the	the	the
first	first	first
challenge	challeng	challenge
of	of	of
the	the	the
next	next	next
president	presid	president
who	who	who
will	will	will
take	take	take
office	offic	office
Jan	jan	Jan
1	1	1
,	,	,
2019	2019	2019
.	.	.

