CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Egyptian	egyptian	Egyptian
prime	prime	prime
minister	minist	minister
Ahmed	ahm	Ahmed
Shafik	shafik	Shafik
,	,	,
who	who	who
returned	return	returned
home	home	home
from	from	from
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
after	after	after
announcing	announc	announcing
his	his	his
bid	bid	bid
for	for	for
Egypt	egypt	Egypt
s	s	s
presidency	presid	presidency
,	,	,
appeared	appear	appeared
in	in	in
Cairo	cairo	Cairo
on	on	on
Sunday	sunday	Sunday
to	to	to
say	say	say
he	he	he
was	was	wa
still	still	still
considering	consid	considering
his	his	his
run	run	run
in	in	in
next	next	next
year	year	year
s	s	s
election	elect	election
.	.	.
Shafik	shafik	Shafik
s	s	s
comments	comment	comment
on	on	on
a	a	a
private	privat	private
Cairo	cairo	Cairo
television	televis	television
station	station	station
came	came	came
a	a	a
day	day	day
after	after	after
his	his	his
family	famili	family
said	said	said
he	he	he
had	had	had
been	been	been
taken	taken	taken
from	from	from
their	their	their
home	home	home
in	in	in
the	the	the
Emirates	emir	Emirates
and	and	and
deported	deport	deported
back	back	back
to	to	to
Egypt	egypt	Egypt
,	,	,
where	where	where
they	they	they
said	said	said
they	they	they
had	had	had
lost	lost	lost
contact	contact	contact
with	with	with
him	him	him
until	until	until
late	late	late
on	on	on
Sunday	sunday	Sunday
.	.	.
Shafik	shafik	Shafik
,	,	,
a	a	a
former	former	former
air	air	air
force	forc	force
chief	chief	chief
and	and	and
government	govern	government
minister	minist	minister
,	,	,
has	has	ha
been	been	been
seen	seen	seen
by	by	by
critics	critic	critic
of	of	of
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
as	as	a
the	the	the
strongest	strongest	strongest
potential	potenti	potential
challenger	challeng	challenger
to	to	to
the	the	the
president	presid	president
,	,	,
who	who	who
is	is	is
expected	expect	expected
to	to	to
run	run	run
for	for	for
a	a	a
second	second	second
term	term	term
next	next	next
year	year	year
.	.	.
Details	detail	Details
about	about	about
what	what	what
happened	happen	happened
to	to	to
Shafik	shafik	Shafik
between	between	between
his	his	his
leaving	leav	leaving
the	the	the
UAE	uae	UAE
on	on	on
Saturday	saturday	Saturday
and	and	and
his	his	his
declaration	declar	declaration
on	on	on
Sunday	sunday	Sunday
were	were	were
unclear	unclear	unclear
.	.	.
He	he	He
made	made	made
a	a	a
surprise	surpris	surprise
announcement	announc	announcement
from	from	from
the	the	the
UAE	uae	UAE
last	last	last
week	week	week
that	that	that
he	he	he
planned	plan	planned
to	to	to
run	run	run
in	in	in
the	the	the
2018	2018	2018
election	elect	election
.	.	.
Today	today	Today
,	,	,
I	i	I
am	am	am
here	here	here
in	in	in
the	the	the
country	countri	country
,	,	,
so	so	so
I	i	I
think	think	think
I	i	I
am	am	am
free	free	free
to	to	to
deliberate	deliber	deliberate
further	further	further
on	on	on
the	the	the
issue	issu	issue
,	,	,
to	to	to
explore	explor	explore
and	and	and
go	go	go
down	down	down
and	and	and
talk	talk	talk
to	to	to
people	peopl	people
in	in	in
the	the	the
street	street	street
,	,	,
he	he	he
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
There	there	There
s	s	s
a	a	a
chance	chanc	chance
now	now	now
to	to	to
investigate	investig	investigate
more	more	more
and	and	and
see	see	see
exactly	exact	exactly
what	what	what
is	is	is
needed	need	needed
.	.	.
.	.	.
.	.	.
to	to	to
feel	feel	feel
out	out	out
if	if	if
this	this	this
is	is	is
the	the	the
logical	logic	logical
choice	choic	choice
.	.	.
The	the	The
interview	interview	interview
on	on	on
Dream	dream	Dream
TV	tv	TV
was	was	wa
Shafik	shafik	Shafik
s	s	s
first	first	first
public	public	public
appearance	appear	appearance
since	sinc	since
leaving	leav	leaving
the	the	the
UAE	uae	UAE
on	on	on
Saturday	saturday	Saturday
.	.	.
His	his	His
family	famili	family
said	said	said
earlier	earlier	earlier
they	they	they
feared	fear	feared
he	he	he
had	had	had
been	been	been
kidnapped	kidnap	kidnapped
.	.	.
Sources	sourc	Sources
said	said	said
he	he	he
had	had	had
been	been	been
picked	pick	picked
up	up	up
by	by	by
Egyptian	egyptian	Egyptian
authorities	author	authority
at	at	at
Cairo	cairo	Cairo
airport	airport	airport
.	.	.
Shafik	shafik	Shafik
dismissed	dismiss	dismissed
reports	report	report
he	he	he
had	had	had
been	been	been
kidnapped	kidnap	kidnapped
.	.	.
His	his	His
lawyer	lawyer	lawyer
,	,	,
Dina	dina	Dina
Adly	ad	Adly
,	,	,
wrote	wrote	wrote
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
that	that	that
she	she	she
had	had	had
been	been	been
able	abl	able
to	to	to
see	see	see
him	him	him
at	at	at
a	a	a
Cairo	cairo	Cairo
hotel	hotel	hotel
and	and	and
said	said	said
he	he	he
was	was	wa
not	not	not
subject	subject	subject
to	to	to
any	ani	any
investigations	investig	investigation
.	.	.
She	she	She
did	did	did
not	not	not
confirm	confirm	confirm
whether	whether	whether
he	he	he
was	was	wa
able	abl	able
to	to	to
leave	leav	leave
the	the	the
hotel	hotel	hotel
or	or	or
country	countri	country
.	.	.
I	i	I
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
Shafik	shafik	Shafik
an	an	an
hour	hour	hour
ago	ago	ago
at	at	at
one	one	one
of	of	of
the	the	the
hotels	hotel	hotel
in	in	in
New	new	New
Cairo	cairo	Cairo
and	and	and
confirmed	confirm	confirmed
his	his	his
health	health	health
,	,	,
Adly	ad	Adly
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
,	,	,
referring	refer	referring
to	to	to
a	a	a
suburban	suburban	suburban
area	area	area
of	of	of
Cairo	cairo	Cairo
.	.	.
He	he	He
confirmed	confirm	confirmed
that	that	that
his	his	his
health	health	health
was	was	wa
good	good	good
and	and	and
that	that	that
he	he	he
was	was	wa
not	not	not
subjected	subject	subjected
to	to	to
any	ani	any
investigations	investig	investigation
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
Shafik	shafik	Shafik
s	s	s
family	famili	family
said	said	said
earlier	earlier	earlier
he	he	he
had	had	had
been	been	been
taken	taken	taken
from	from	from
their	their	their
home	home	home
on	on	on
Saturday	saturday	Saturday
by	by	by
UAE	uae	UAE
authorities	author	authority
and	and	and
flown	flown	flown
by	by	by
private	privat	private
plane	plane	plane
back	back	back
to	to	to
Cairo	cairo	Cairo
.	.	.
We	we	We
know	know	know
nothing	noth	nothing
about	about	about
him	him	him
since	sinc	since
he	he	he
left	left	left
home	home	home
yesterday	yesterday	yesterday
,	,	,
Shafik	shafik	Shafik
s	s	s
daughter	daughter	daughter
May	may	May
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
before	befor	before
his	his	his
reappearance	reappear	reappearance
.	.	.
If	if	If
he	he	he
was	was	wa
deported	deport	deported
he	he	he
should	should	should
have	have	have
been	been	been
able	abl	able
to	to	to
go	go	go
home	home	home
by	by	by
now	now	now
,	,	,
not	not	not
just	just	just
disappear	disappear	disappear
.	.	.
We	we	We
consider	consid	consider
him	him	him
kidnapped	kidnap	kidnapped
.	.	.
UAE	uae	UAE
authorities	author	authority
confirmed	confirm	confirmed
he	he	he
left	left	left
the	the	the
Emirates	emir	Emirates
but	but	but
gave	gave	gave
no	no	no
details	detail	detail
.	.	.
A	a	A
source	sourc	source
at	at	at
the	the	the
Egyptian	egyptian	Egyptian
interior	interior	interior
ministry	ministri	ministry
said	said	said
We	we	We
do	do	do
not	not	not
know	know	know
anything	anyth	anything
about	about	about
Shafik	shafik	Shafik
.	.	.
We	we	We
did	did	did
not	not	not
arrest	arrest	arrest
him	him	him
and	and	and
we	we	we
did	did	did
not	not	not
receive	receiv	receive
any	ani	any
requests	request	request
from	from	from
the	the	the
prosecution	prosecut	prosecution
to	to	to
arrest	arrest	arrest
him	him	him
or	or	or
bring	bring	bring
him	him	him
back	back	back
.	.	.
Shafik	shafik	Shafik
s	s	s
abrupt	abrupt	abrupt
