SARAJEVO	sarajevo	SARAJEVO
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
for	for	for
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
delivers	deliv	delivers
its	it	it
verdict	verdict	verdict
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
trial	trial	trial
of	of	of
Ratko	ratko	Ratko
Mladic	mladic	Mladic
,	,	,
the	the	the
ex	ex	ex
-Bosnian	-bosnian	-Bosnian
Serb	serb	Serb
military	militari	military
commander	command	commander
charged	charg	charged
with	with	with
genocide	genocid	genocide
and	and	and
crimes	crime	crime
against	against	against
humanity	human	humanity
in	in	in
Bosnia	bosnia	Bosnia
s	s	s
1992	1992	1992
-95	-95	-95
war	war	war
.	.	.

Here	here	Here
is	is	is
a	a	a
timeline	timelin	timeline
of	of	of
events	event	event
leading	lead	leading
to	to	to
his	his	his
arrest	arrest	arrest
as	as	a
well	well	well
as	as	a
important	import	important
aspects	aspect	aspect
of	of	of
his	his	his
trial	trial	trial
July	juli	July
25	25	25
-	-	-
The	the	The
International	intern	International
Criminal	crimin	Criminal
Tribunal	tribun	Tribunal
for	for	for
the	the	the
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
ICTY	icti	ICTY
indicts	indict	indicts
Mladic	mladic	Mladic
and	and	and
wartime	wartim	wartime
Bosnian	bosnian	Bosnian
Serb	serb	Serb
political	polit	political
leader	leader	leader
Radovan	radovan	Radovan
Karadzic	karadz	Karadzic
on	on	on
charges	charg	charge
of	of	of
genocide	genocid	genocide
,	,	,
crimes	crime	crime
against	against	against
humanity	human	humanity
and	and	and
violations	violat	violation
of	of	of
the	the	the
laws	law	law
and	and	and
customs	custom	custom
of	of	of
wars	war	war
.	.	.

Nov	nov	Nov
.	.	.

21	21	21
-	-	-
The	the	The
United	unit	United
States	state	States
brokers	broker	broker
the	the	the
Dayton	dayton	Dayton
Accords	accord	Accords
that	that	that
formally	formal	formally
end	end	end
Europe	europ	Europe
s	s	s
worst	worst	worst
conflict	conflict	conflict
since	sinc	since
World	world	World
War	war	War
Two	two	Two
,	,	,
with	with	with
100	100	100
,	,	,
000	000	000
dead	dead	dead
and	and	and
2	2	2
million	million	million
homeless	homeless	homeless
.	.	.

A	a	A
NATO	nato	NATO
-led	-led	-led
force	forc	force
deploys	deploy	deploys
in	in	in
the	the	the
shattered	shatter	shattered
country	countri	country
to	to	to
secure	secur	secure
implementation	implement	implementation
of	of	of
the	the	the
deal	deal	deal
.	.	.

Late	late	Late
1990s	1990s	1990s
-	-	-
Mladic	mladic	Mladic
is	is	is
believed	believ	believed
to	to	to
move	move	move
to	to	to
neighboring	neighbor	neighboring
Serbia	serbia	Serbia
to	to	to
avoid	avoid	avoid
possible	possibl	possible
capture	captur	capture
by	by	by
international	intern	international
forces	forc	force
in	in	in
Bosnia	bosnia	Bosnia
.	.	.

Occasional	occasion	Occasional
reports	report	report
surface	surfac	surface
of	of	of
Mladic	mladic	Mladic
appearing	appear	appearing
in	in	in
public	public	public
in	in	in
Belgrade	belgrad	Belgrade
.	.	.

Karadzic	karadz	Karadzic
also	also	also
moves	move	move
secretly	secret	secretly
to	to	to
Serbia	serbia	Serbia
.	.	.

2000	2000	2000
-	-	-
Serbian	serbian	Serbian
President	presid	President
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
is	is	is
toppled	toppl	toppled
by	by	by
a	a	a
pro	pro	pro
-democracy	-democraci	-democracy
uprising	upris	uprising
and	and	and
successor	successor	successor
authorities	author	authority
hand	hand	hand
the	the	the
former	former	former
strongman	strongman	strongman
over	over	over
to	to	to
the	the	the
ICTY	icti	ICTY
in	in	in
2001	2001	2001
for	for	for
trial	trial	trial
.	.	.

ICTY	icti	ICTY
Prosecutor	prosecutor	Prosecutor
Carla	carla	Carla
Del	del	Del
Ponte	pont	Ponte
renews	renew	renews
demand	demand	demand
for	for	for
arrest	arrest	arrest
of	of	of
