Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
named	name	named
the	the	the
first	first	first
women	women	woman
to	to	to
his	his	his
team	team	team
of	of	of
top	top	top
officials	offici	official
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
for	for	for
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
,	,	,
and	and	and
school	school	school
choice	choic	choice
advocate	advoc	advocate
Betsy	betsi	Betsy
DeVos	devo	DeVos
for	for	for
education	educ	education
secretary	secretari	secretary
.	.	.
The	the	The
following	follow	following
are	are	are
details	detail	detail
about	about	about
his	his	his
selections	select	selection
so	so	so
far	far	far
.	.	.
All	all	All
but	but	but
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
post	post	post
require	requir	require
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
confirmation	confirm	confirmation
U	u	U
.	.	.
S	s	S
.	.	.
AMBASSADOR	ambassador	AMBASSADOR
TO	to	TO
THE	the	THE
UNITED	unit	UNITED
NATIONS	nation	NATIONS
GOVERNOR	governor	GOVERNOR
NIKKI	nikki	NIKKI
HALEY	haley	HALEY
Haley	haley	Haley
,	,	,
a	a	a
44	44	44
-year-old	-year-old	-year-old
Republican	republican	Republican
and	and	and
the	the	the
daughter	daughter	daughter
of	of	of
Indian	indian	Indian
immigrants	immigr	immigrant
,	,	,
has	has	ha
been	been	been
governor	governor	governor
of	of	of
South	south	South
Carolina	carolina	Carolina
since	sinc	since
2011	2011	2011
and	and	and
has	has	ha
little	littl	little
experience	experi	experience
in	in	in
foreign	foreign	foreign
policy	polici	policy
or	or	or
the	the	the
federal	feder	federal
government	govern	government
.	.	.
She	she	She
led	led	led
a	a	a
successful	success	successful
push	push	push
last	last	last
year	year	year
to	to	to
remove	remov	remove
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
from	from	from
the	the	the
grounds	ground	ground
of	of	of
the	the	the
South	south	South
Carolina	carolina	Carolina
state	state	state
capitol	capitol	capitol
after	after	after
the	the	the
killing	kill	killing
of	of	of
nine	nine	nine
black	black	black
churchgoers	churchgoer	churchgoer
in	in	in
Charleston	charleston	Charleston
by	by	by
a	a	a
white	white	white
gunman	gunman	gunman
.	.	.
DeVos	devo	DeVos
,	,	,
58	58	58
,	,	,
is	is	is
a	a	a
billionaire	billionair	billionaire
Republican	republican	Republican
donor	donor	donor
,	,	,
a	a	a
former	former	former
chair	chair	chair
of	of	of
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
and	and	and
an	an	an
advocate	advoc	advocate
for	for	for
the	the	the
privatization	privat	privatization
of	of	of
education	educ	education
.	.	.
As	as	As
chair	chair	chair
of	of	of
the	the	the
American	american	American
Federation	feder	Federation
for	for	for
Children	children	Children
,	,	,
she	she	she
has	has	ha
pushed	push	pushed
at	at	at
the	the	the
state	state	state
level	level	level
for	for	for
vouchers	voucher	voucher
that	that	that
families	famili	family
can	can	can
use	use	use
to	to	to
send	send	send
their	their	their
children	children	child
to	to	to
private	privat	private
schools	school	school
and	and	and
for	for	for
the	the	the
expansion	expans	expansion
of	of	of
charter	charter	charter
schools	school	school
.	.	.
Sessions	session	Sessions
,	,	,
69	69	69
,	,	,
was	was	wa
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
to	to	to
endorse	endors	endorse
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
bid	bid	bid
and	and	and
has	has	ha
been	been	been
a	a	a
close	close	close
ally	alli	ally
since	sinc	since
.	.	.
The	the	The
son	son	son
of	of	of
a	a	a
country	countri	country
-store	-store	-store
owner	owner	owner
,	,	,
the	the	the
senator	senat	senator
from	from	from
Alabama	alabama	Alabama
and	and	and
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
has	has	ha
long	long	long
taken	taken	taken
a	a	a
tough	tough	tough
stance	stanc	stance
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
opposing	oppos	opposing
any	ani	any
path	path	path
to	to	to
citizenship	citizenship	citizenship
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.
NATIONAL	nation	NATIONAL
SECURITY	secur	SECURITY
ADVISER	advis	ADVISER
RETIRED	retir	RETIRED
LIEUTENANT	lieuten	LIEUTENANT
GENERAL	general	GENERAL
MICHAEL	michael	MICHAEL
FLYNN	flynn	FLYNN
Flynn	flynn	Flynn
,	,	,
57	57	57
,	,	,
was	was	wa
an	an	an
early	earli	early
supporter	support	supporter
of	of	of
Trump	trump	Trump
and	and	and
serves	serv	serf
as	as	a
vice	vice	vice
chairman	chairman	chairman
on	on	on
his	his	his
transition	transit	transition
team	team	team
.	.	.
He	he	He
began	began	began
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
career	career	career
in	in	in
1981	1981	1981
and	and	and
served	serv	served
deployments	deploy	deployment
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
.	.	.
Flynn	flynn	Flynn
became	becam	became
head	head	head
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
in	in	in
2012	2012	2012
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
but	but	but
retired	retir	retired
a	a	a
year	year	year
earlier	earlier	earlier
than	than	than
expected	expect	expected
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
,	,	,
and	and	and
became	becam	became
a	a	a
fierce	fierc	fierce
critic	critic	critic
of	of	of
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
policy	polici	policy
.	.	.
Pompeo	pompeo	Pompeo
,	,	,
52	52	52
,	,	,
is	is	is
a	a	a
third	third	third
-term	-term	-term
congressman	congressman	congressman
from	from	from
Kansas	kansa	Kansas
who	who	who
serves	serv	serf
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
CIA	cia	CIA
,	,	,
National	nation	National
Security	secur	Security
Agency	agenc	Agency
and	and	and
cyber	cyber	cyber
security	secur	security
.	.	.
A	a	A
retired	retir	retired
Army	armi	Army
officer	offic	officer
,	,	,
West	west	West
Point	point	Point
and	and	and
Harvard	harvard	Harvard
Law	law	Law
School	school	School
graduate	graduat	graduate
,	,	,
Pompeo	pompeo	Pompeo
supports	support	support
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
sweeping	sweep	sweeping
collection	collect	collection
of	of	of
Americans	american	Americans
communications	communic	communication
data	data	data
and	and	and
wants	want	want
to	to	to
scrap	scrap	scrap
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
.	.	.
