Reuters	reuter	Reuters
-	-	-
Dr	dr	Dr
.	.	.
Scott	scott	Scott
Gottlieb	gottlieb	Gottlieb
,	,	,
a	a	a
partner	partner	partner
at	at	at
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
venture	ventur	venture
capital	capit	capital
funds	fund	fund
and	and	and
a	a	a
former	former	former
deputy	deputi	deputy
commissioner	commission	commissioner
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
,	,	,
is	is	is
being	be	being
considered	consid	considered
by	by	by
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
run	run	run
the	the	the
agency	agenc	agency
,	,	,
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
the	the	the
transition	transit	transition
team	team	team
.	.	.

Gottlieb	gottlieb	Gottlieb
,	,	,
44	44	44
,	,	,
a	a	a
venture	ventur	venture
partner	partner	partner
at	at	at
New	new	New
Enterprise	enterpris	Enterprise
Associates	associ	Associates
and	and	and
resident	resid	resident
fellow	fellow	fellow
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
,	,	,
a	a	a
conservative	conserv	conservative
think	think	think
tank	tank	tank
based	base	based
in	in	in
Washington	washington	Washington
,	,	,
is	is	is
well	well	well
known	known	known
in	in	in
health	health	health
policy	polici	policy
circles	circl	circle
and	and	and
is	is	is
a	a	a
frequent	frequent	frequent
commentator	comment	commentator
on	on	on
television	televis	television
and	and	and
in	in	in
print	print	print
.	.	.

Gottlieb	gottlieb	Gottlieb
is	is	is
being	be	being
considered	consid	considered
alongside	alongsid	alongside
Jim	jim	Jim
O	o	O
Neill	neill	Neill
,	,	,
a	a	a
self	self	self
-declared	-declar	-declared
libertarian	libertarian	libertarian
and	and	and
colleague	colleagu	colleague
of	of	of
Peter	peter	Peter
Thiel	thiel	Thiel
,	,	,
the	the	the
co	co	co
-founder	-founder	-founder
of	of	of
Mithril	mithril	Mithril
Capital	capit	Capital
Management	manag	Management
who	who	who
was	was	wa
an	an	an
early	earli	early
Trump	trump	Trump
supporter	support	supporter
and	and	and
is	is	is
now	now	now
advising	advis	advising
his	his	his
transition	transit	transition
team	team	team
.	.	.

Bloomberg	bloomberg	Bloomberg
News	news	News
first	first	first
reported	report	reported
that	that	that
Trump	trump	Trump
was	was	wa
looking	look	looking
at	at	at
O	o	O
Neill	neill	Neill
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Michael	michael	Michael
Gaba	gaba	Gaba
,	,	,
federal	feder	federal
policy	polici	policy
leader	leader	leader
of	of	of
law	law	law
firm	firm	firm
Holland	holland	Holland
Knight	knight	Knight
s	s	s
national	nation	national
Healthcare	healthcar	Healthcare
Life	life	Life
Sciences	scienc	Sciences
Team	team	Team
,	,	,
said	said	said
Gottlieb	gottlieb	Gottlieb
would	would	would
be	be	be
more	more	more
palatable	palat	palatable
to	to	to
more	more	more
people	peopl	people
than	than	than
O	o	O
Neill	neill	Neill
,	,	,
who	who	who
believes	believ	belief
drugs	drug	drug
should	should	should
be	be	be
allowed	allow	allowed
on	on	on
the	the	the
market	market	market
before	befor	before
their	their	their
efficacy	efficaci	efficacy
has	has	ha
been	been	been
established	establish	established
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
are	are	are
safe	safe	safe
.	.	.

Even	even	Even
the	the	the
drug	drug	drug
industry	industri	industry
would	would	would
likely	like	likely
oppose	oppos	oppose
that	that	that
stance	stanc	stance
,	,	,
Gaba	gaba	Gaba
said	said	said
,	,	,
since	sinc	since
companies	compani	company
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
make	make	make
credible	credibl	credible
claims	claim	claim
that	that	that
their	their	their
products	product	product
are	are	are
effective	effect	effective
in	in	in
treating	treat	treating
the	the	the
diseases	diseas	disease
they	they	they
say	say	say
do	do	do
.	.	.

They	they	They
want	want	want
the	the	the
FDA	fda	FDA
s	s	s
Good	good	Good
Housekeeping	housekeep	Housekeeping
seal	seal	seal
of	of	of
approval	approv	approval
,	,	,
Gaba	gaba	Gaba
said	said	said
last	last	last
week	week	week
,	,	,
adding	ad	adding
,	,	,
however	howev	however
,	,	,
that	that	that
drug	drug	drug
makers	maker	maker
would	would	would
like	like	like
to	to	to
provide	provid	provide
less	less	le
data	data	data
to	to	to
get	get	get
it	it	it
.	.	.

Gottlieb	gottlieb	Gottlieb
would	would	would
be	be	be
a	a	a
more	more	more
traditional	tradit	traditional
choice	choic	choice
than	than	than
O	o	O
Neill	neill	Neill
and	and	and
fits	fit	fit
the	the	the
profile	profil	profile
of	of	of
what	what	what
Trump	trump	Trump
s	s	s
administration	administr	administration
seems	seem	seems
to	to	to
be	be	be
looking	look	looking
for	for	for
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
leans	lean	lean
right	right	right
,	,	,
he	he	he
s	s	s
got	got	got
experience	experi	experience
in	in	in
the	the	the
agency	agenc	agency
,	,	,
he	he	he
s	s	s
got	got	got
the	the	the
M	m	M
.	.	.
D	d	D
.	.	.
credential	credenti	credential
,	,	,
and	and	and
he	he	he
s	s	s
outspoken	outspoken	outspoken
,	,	,
Gaba	gaba	Gaba
said	said	said
.	.	.

The	the	The
FDA	fda	FDA
historically	histor	historically
has	has	ha
named	name	named
someone	someon	someone
with	with	with
medical	medic	medical
credentials	credenti	credential
to	to	to
head	head	head
the	the	the
agency	agenc	agency
.	.	.

O	o	O
Neill	neill	Neill
has	has	ha
none	none	none
,	,	,
though	though	though
he	he	he
served	serv	served
as	as	a
principal	princip	principal
associate	associ	associate
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
health	health	health
and	and	and
human	human	human
services	servic	service
under	under	under
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
.	.	.

Gottlieb	gottlieb	Gottlieb
s	s	s
ties	tie	tie
to	to	to
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
run	run	run
deep	deep	deep
.	.	.

He	he	He
sits	sit	sits
on	on	on
the	the	the
boards	board	board
of	of	of
multiple	multipl	multiple
companies	compani	company
and	and	and
advises	advis	advises
others	other	others
,	,	,
including	includ	including
the	the	the
British	british	British
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
Plc	plc	Plc
.	.	.

He	he	He
is	is	is
also	also	also
a	a	a
managing	manag	managing
director	director	director
of	of	of
investment	invest	investment
banking	bank	banking
at	at	at
T	t	T
.	.	.
R	r	R
.	.	.
Winston	winston	Winston
Co	co	Co
,	,	,
a	a	a
Los	los	Los
Angeles	angel	Angeles
-based	-base	-based
,	,	,
privately	privat	privately
held	held	held
investment	invest	investment
bank	bank	bank
that	that	that
focuses	focus	focus
on	on	on
healthcare	healthcar	healthcare
,	,	,
clean	clean	clean
energy	energi	energy
and	and	and
consumer	consum	consumer
technology	technolog	technology
.	.	.

According	accord	According
to	to	to
its	it	it
website	websit	website
,	,	,
the	the	the
firm	firm	firm
provides	provid	provides
services	servic	service
to	to	to
a	a	a
range	rang	range
of	of	of
healthcare	healthcar	healthcare
clients	client	client
,	,	,
including	includ	including
companies	compani	company
engaged	engag	engaged
in	in	in
the	the	the
clinical	clinic	clinical
development	develop	development
of	of	of
new	new	new
therapeutic	therapeut	therapeutic
compounds	compound	compound
,	,	,
drug	drug	drug
discovery	discoveri	discovery
techniques	techniqu	technique
,	,	,
medical	medic	medical
technologies	technolog	technology
,	,	,
and	and	and
devices	devic	device
.	.	.
Between	between	Between
2003	2003	2003
and	and	and
2004	2004	2004
Gottlieb	gottlieb	Gottlieb
was	was	wa
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
the	the	the
FDA	fda	FDA
commissioner	commission	commissioner
and	and	and
then	then	then
the	the	the
agency	agenc	agency
s	s	s
director	director	director
of	of	of
medical	medic	medical
policy	polici	policy
development	develop	development
.	.	.

In	in	In
2004	2004	2004
he	he	he
also	also	also
acted	act	acted
as	as	a
senior	senior	senior
adviser	advis	adviser
to	to	to
the	the	the
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
Services	servic	Services
.	.	.

From	from	From
2005	2005	2005
-2007	-2007	-2007
he	he	he
was	was	wa
the	the	the
FDA	fda	FDA
s	s	s
deputy	deputi	deputy
commissioner	commission	commissioner
for	for	for
medical	medic	medical
and	and	and
scientific	scientif	scientific
affairs	affair	affair
.	.	.

Gottlieb	gottlieb	Gottlieb
has	has	ha
a	a	a
medical	medic	medical
degree	degre	degree
from	from	from
Mount	mount	Mount
Sinai	sinai	Sinai
School	school	School
of	of	of
Medicine	medicin	Medicine
and	and	and
a	a	a
bachelor	bachelor	bachelor
s	s	s
degree	degre	degree
in	in	in
economics	econom	economics
from	from	from
Wesleyan	wesleyan	Wesleyan
University	univers	University
.	.	.

He	he	He
advises	advis	advises
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
Federal	feder	Federal
Health	health	Health
Information	inform	Information
Technology	technolog	Technology
Policy	polici	Policy
Committee	committe	Committee
.	.	.

